@RELATION fake

@ATTRIBUTE fqCaller STRING
@ATTRIBUTE fqCalls STRING

@DATA
t/pardus/android/webview/gm/run/b/a(),'java/io/OutputStream/close() java/net/HttpURLConnection/disconnect() java/net/URL/openConnection() java/util/Iterator/hasNext() java/net/URL/toString() java/lang/String/equals(java.lang.Object) java/lang/StringBuilder/StringBuilder() java/lang/String/getBytes(java.lang.String) java/net/HttpURLConnection/getInputStream() java/net/HttpURLConnection/getURL() java/io/Reader/close() android/util/Base64/encodeToString(byte[],int) java/io/Reader/read(char[],int,int) java/lang/StringBuilder/append(java.lang.String) java/util/Map$Entry/getKey() java/net/HttpURLConnection/getOutputStream() java/net/HttpURLConnection/setReadTimeout(int) java/lang/StringBuilder/append(int) java/lang/Integer/toString(int) org/json/JSONObject/length() java/util/Map/get(java.lang.Object) java/net/URL/URL(java.lang.String) java/io/IOException/getMessage() java/net/HttpURLConnection/getHeaderFields() java/net/HttpURLConnection/setConnectTimeout(int) java/net/HttpURLConnection/setRequestMethod(java.lang.String) java/net/HttpURLConnection/getContentLength() java/lang/StringBuilder/append(char[],int,int) java/lang/StringBuilder/StringBuilder(java.lang.String) org/json/JSONObject/optString(java.lang.String) java/util/Iterator/next() java/util/Map/keySet() java/net/HttpURLConnection/setRequestProperty(java.lang.String,java.lang.String) android/util/Log/e(java.lang.String,java.lang.String) java/net/HttpURLConnection/getResponseMessage() java/net/HttpURLConnection/getResponseCode() java/util/Set/iterator() java/lang/StringBuilder/append(java.lang.Object) java/util/Map$Entry/getValue() java/net/SocketTimeoutException/getMessage() java/net/HttpURLConnection/getContentEncoding() java/net/HttpURLConnection/connect() java/util/Map/entrySet() java/io/OutputStream/write(byte[]) java/lang/StringBuilder/toString() java/net/HttpURLConnection/setDoOutput(boolean'
t/pardus/android/browser/js/JavaScriptLinks/saveLinks(java.lang.String),'java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String) java/util/SortedMap/values() java/util/Collection/size() java/util/TreeMap/TreeMap() java/util/Collection/toArray(java.lang.Object[]) java/lang/Integer/parseInt(java.lang.String) java/lang/Integer/valueOf(int) android/os/Handler/post(java.lang.Runnable) java/util/StringTokenizer/hasMoreTokens() java/util/SortedMap/put(java.lang.Object,java.lang.Object) java/util/SortedMap/containsKey(java.lang.Object) java/util/StringTokenizer/nextToken('
t/pardus/android/webview/gm/run/e/b(),'org/json/JSONObject/put(java.lang.String,long) java/lang/StringBuilder/append(java.lang.String) org/json/JSONObject/put(java.lang.String,java.lang.Object) java/lang/StringBuilder/StringBuilder(java.lang.String) org/json/JSONException/getMessage() android/util/Log/e(java.lang.String,java.lang.String) org/json/JSONObject/JSONObject() org/json/JSONObject/put(java.lang.String,int) org/json/JSONObject/put(java.lang.String,boolean) java/lang/StringBuilder/toString('
/a/a/h/b(a.a.a.d),'java/lang/StringBuilder/append(java.lang.String) java/lang/Thread/start() java/lang/Thread/Thread(java.lang.Runnable) java/util/List/add(java.lang.Object) java/lang/StringBuilder/toString() java/lang/Thread/setDaemon(boolean) java/lang/StringBuilder/StringBuilder(java.lang.String) java/lang/Thread/setName(java.lang.String) java/lang/StringBuilder/append(long'
t/pardus/android/browser/x/run(),'java/lang/Class/getSimpleName() java/lang/String/replaceAll(java.lang.String,java.lang.String) java/lang/StringBuilder/append(java.lang.String) java/lang/StringBuilder/append(char[],int,int) java/io/InputStreamReader/read(char[],int,int) org/apache/http/HttpEntity/getContent() android/util/Log/e(java.lang.String,java.lang.String,java.lang.Throwable) java/io/InputStreamReader/close() java/util/regex/Matcher/find() java/lang/Object/getClass() android/os/Handler/post(java.lang.Runnable) org/apache/http/HttpResponse/getEntity() java/lang/StringBuilder/toString() android/util/Log/w(java.lang.String,java.lang.String) java/util/regex/Matcher/group(int) android/util/Log/w(java.lang.String,java.lang.String,java.lang.Throwable) java/lang/StringBuilder/StringBuilder() java/io/InputStreamReader/InputStreamReader(java.io.InputStream) org/apache/http/impl/client/DefaultHttpClient/execute(org.apache.http.client.methods.HttpUriRequest) java/util/regex/Pattern/matcher(java.lang.CharSequence'
t/pardus/android/browser/ai/run(),'java/lang/Class/forName(java.lang.String) android/util/Log/w(java.lang.String,java.lang.String) java/lang/Class/getSimpleName() java/lang/StringBuilder/append(java.lang.String) java/lang/Class/getMethod(java.lang.String,java.lang.Class[]) java/lang/StringBuilder/append(int) java/lang/StringBuilder/StringBuilder(java.lang.String) java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[]) java/lang/StringBuilder/toString() java/lang/StringBuilder/append(java.lang.Object) java/lang/Object/getClass('
t/pardus/android/browser/PardusWebView/a(boolean),'at/pardus/android/browser/PardusWebView/stopLoading() java/util/Date/after(java.util.Date) at/pardus/android/browser/PardusWebView/clearHistory() java/util/Date/Date() at/pardus/android/browser/PardusWebView/addJavascriptInterface(java.lang.Object,java.lang.String) java/util/Date/Date(long) java/util/Date/getTime() android/webkit/CookieManager/removeSessionCookie() at/pardus/android/browser/l/start('
t/pardus/android/browser/PardusWebView/setShowZoomControls(boolean),'java/lang/Class/forName(java.lang.String) android/util/Log/w(java.lang.String,java.lang.String) java/lang/Class/getSimpleName() java/lang/StringBuilder/append(java.lang.String) java/lang/Class/getMethod(java.lang.String,java.lang.Class[]) java/lang/StringBuilder/append(int) android/content/pm/PackageManager/hasSystemFeature(java.lang.String) java/lang/StringBuilder/StringBuilder(java.lang.String) java/lang/Boolean/valueOf(boolean) java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[]) java/lang/StringBuilder/toString() at/pardus/android/browser/PardusWebView/getContext() android/content/Context/getPackageManager() java/lang/StringBuilder/append(java.lang.Object) java/lang/Object/getClass('
t/pardus/android/browser/PardusWebView/c(java.lang.String),'java/util/Map/put(java.lang.Object,java.lang.Object) at/pardus/android/browser/PardusWebView/computeHorizontalScrollOffset() java/lang/String/equals(java.lang.Object) java/lang/String/startsWith(java.lang.String) at/pardus/android/browser/PardusWebView/computeVerticalScrollOffset() java/lang/String/contains(java.lang.CharSequence) at/pardus/android/browser/PardusWebView/setInitialScale(int) java/lang/Math/ceil(double) at/pardus/android/browser/PardusWebView/getUrl() at/pardus/android/browser/PardusWebView/getScale('
t/pardus/android/browser/PardusWebView/c(),'java/lang/Class/forName(java.lang.String) java/lang/StringBuilder/append(java.lang.String) android/webkit/WebSettings/setJavaScriptEnabled(boolean) android/webkit/WebSettings/setGeolocationEnabled(boolean) android/content/SharedPreferences$Editor/apply() android/webkit/WebViewDatabase/getInstance(android.content.Context) android/webkit/WebSettings/setBuiltInZoomControls(boolean) java/lang/Math/round(float) android/webkit/WebSettings/setDatabaseEnabled(boolean) at/pardus/android/browser/PardusWebView/setScrollBarStyle(int) android/util/Log/w(java.lang.String,java.lang.String) android/webkit/WebSettings/setSupportMultipleWindows(boolean) at/pardus/android/browser/PardusWebView/getContext() java/lang/Class/getDeclaredMethod(java.lang.String,java.lang.Class[]) java/lang/Class/getSimpleName() android/content/Context/getSharedPreferences(java.lang.String,int) android/webkit/WebSettings/setUserAgentString(java.lang.String) at/pardus/android/browser/PardusWebView/getSettings() android/webkit/CookieManager/setAcceptCookie(boolean) android/webkit/WebSettings/setLoadsImagesAutomatically(boolean) java/lang/Class/getMethod(java.lang.String,java.lang.Class[]) java/lang/StringBuilder/append(int) android/webkit/WebSettings/setSavePassword(boolean) java/lang/StringBuilder/StringBuilder(java.lang.String) android/content/SharedPreferences$Editor/putInt(java.lang.String,int) android/webkit/CookieManager/getInstance() android/webkit/WebSettings/setJavaScriptCanOpenWindowsAutomatically(boolean) java/lang/StringBuilder/StringBuilder() java/lang/reflect/Method/setAccessible(boolean) android/content/SharedPreferences/edit() android/webkit/WebSettings/getUserAgentString() android/webkit/WebSettings/setAllowFileAccess(boolean) android/webkit/WebSettings/setDefaultZoom(android.webkit.WebSettings$ZoomDensity) java/lang/Integer/valueOf(int) java/lang/StringBuilder/append(java.lang.Object) java/lang/Object/getClass() android/webkit/WebSettings/setSaveFormData(boolean) java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[]) android/content/SharedPreferences/getInt(java.lang.String,int) android/webkit/WebSettings/setSupportZoom(boolean) java/lang/StringBuilder/toString() at/pardus/android/browser/PardusWebView/clearCache(boolean) android/webkit/WebSettings/setMixedContentMode(int'
