@RELATION fake

@ATTRIBUTE fqCaller STRING
@ATTRIBUTE fqCalls STRING

@DATA
rg/codehaus/jackson/map/jsontype/impl/ClassNameIdResolver/typeFromId(java.lang.String),'java/lang/StringBuilder/append(java.lang.String) java/lang/Thread/currentThread() java/lang/StringBuilder/StringBuilder() java/lang/Thread/getContextClassLoader() java/lang/String/indexOf(int) java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String) java/lang/Class/forName(java.lang.String,boolean,java.lang.ClassLoader) java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String,java.lang.Throwable) java/lang/StringBuilder/toString() java/lang/Exception/getMessage('
rg/codehaus/jackson/map/introspect/AnnotatedClass/resolveCreators(boolean),'java/util/List/remove(int) java/util/List/size() java/lang/reflect/Modifier/isStatic(int) java/util/List/add(java.lang.Object) java/util/ArrayList/ArrayList() java/lang/reflect/Constructor/getParameterTypes() java/lang/Class/getDeclaredMethods() java/lang/reflect/Method/getModifiers() java/lang/reflect/Method/getParameterTypes() java/util/List/get(int) java/lang/Class/getDeclaredConstructors('
rg/codehaus/jackson/map/introspect/AnnotatedClass/resolveFields(boolean),'java/util/Iterator/remove() java/util/ArrayList/ArrayList(int) java/util/LinkedHashMap/entrySet() java/util/LinkedHashMap/isEmpty() java/util/Iterator/hasNext() java/util/Collections/emptyList() java/util/List/addAll(java.util.Collection) java/util/Iterator/next() java/util/LinkedHashMap/values() java/util/Map$Entry/getValue() java/util/LinkedHashMap/LinkedHashMap() java/util/LinkedHashMap/size() java/util/Set/iterator('
reendroid/widget/QuickActionWidget/show(android.view.View),'android/view/View/getWidth() greendroid/widget/QuickActionWidget/showAtLocation(android.view.View,int,int,int) android/graphics/Rect/set(int,int,int,int) android/view/View/getHeight() greendroid/widget/QuickActionWidget/getContentView() java/lang/IllegalStateException/IllegalStateException(java.lang.String) greendroid/widget/QuickActionWidget/setBackgroundDrawable(android.graphics.drawable.Drawable) android/view/View/getLocationOnScreen(int[]) android/graphics/drawable/ColorDrawable/ColorDrawable(int'
'h/fritscher/getvelo/model/StationAdapter/getView(int,android.view.View,android.view.ViewGroup)','java/lang/Object/equals(java.lang.Object) android/view/LayoutInflater/inflate(int,android.view.ViewGroup) android/content/SharedPreferences/getString(java.lang.String,java.lang.String) java/lang/Integer/toString() java/util/Map/get(java.lang.Object) android/location/LocationManager/getLastKnownLocation(java.lang.String) android/widget/TextView/setVisibility(int) android/preference/PreferenceManager/getDefaultSharedPreferences(android.content.Context) android/view/View/getTag() ch/fritscher/getvelo/model/StationAdapter/getItem(int) android/widget/TextView/setText(java.lang.CharSequence) java/lang/String/toString() java/lang/String/equals(java.lang.Object) android/view/View/setTag(java.lang.Object'
'rg/codehaus/jackson/map/deser/SettableBeanProperty$ManagedReferenceProperty/set(java.lang.Object,java.lang.Object)','java/lang/IllegalStateException/IllegalStateException(java.lang.String) java/util/Iterator/hasNext() java/lang/StringBuilder/append(java.lang.String) java/util/Map/values() java/util/Iterator/next() java/lang/Class/getName() java/lang/StringBuilder/StringBuilder() java/lang/Object/getClass() java/lang/StringBuilder/toString() java/util/Collection/iterator('
reendroid/widget/SegmentedBar/addSegment(java.lang.String),'android/widget/CheckBox/setClickable(boolean) android/widget/ImageView/setBackgroundDrawable(android.graphics.drawable.Drawable) android/view/LayoutInflater/inflate(int,android.view.ViewGroup,boolean) android/graphics/drawable/Drawable/getIntrinsicWidth() greendroid/widget/SegmentedBar/getContext() android/view/LayoutInflater/from(android.content.Context) android/widget/LinearLayout$LayoutParams/setMargins(int,int,int,int) android/widget/CheckBox/setText(java.lang.CharSequence) android/widget/CheckBox/setOnClickListener(android.view.View$OnClickListener) android/widget/CheckBox/setOnFocusChangeListener(android.view.View$OnFocusChangeListener) greendroid/widget/SegmentedBar/addView(android.view.View) android/widget/ImageView/setLayoutParams(android.view.ViewGroup$LayoutParams) android/widget/LinearLayout$LayoutParams/LinearLayout$LayoutParams(int,int) android/widget/CheckBox/setOnCheckedChangeListener(android.widget.CompoundButton$OnCheckedChangeListener) android/widget/ImageView/ImageView(android.content.Context) android/widget/CheckBox/setFocusable(boolean'
'rg/codehaus/jackson/map/deser/SettableAnyProperty/_throwAsIOE(java.lang.Exception,java.lang.String,java.lang.Object)','java/lang/StringBuilder/append(java.lang.String) java/lang/Throwable/getMessage() java/lang/StringBuilder/StringBuilder(java.lang.String) java/lang/Class/getName() java/lang/StringBuilder/StringBuilder() java/lang/Throwable/getCause() java/lang/StringBuilder/append(java.lang.Object) java/lang/Object/getClass() java/lang/StringBuilder/toString() java/lang/Exception/getMessage('
'rg/codehaus/jackson/map/ext/JodaSerializers$LocalDateTimeSerializer/serialize(org.joda.time.LocalDateTime,org.codehaus.jackson.JsonGenerator,org.codehaus.jackson.map.SerializerProvider)','org/joda/time/LocalDateTime/year() org/joda/time/LocalDateTime/secondOfMinute() org/codehaus/jackson/map/ext/JodaSerializers$LocalDateTimeSerializer/printLocalDateTime(org.joda.time.ReadablePartial) org/joda/time/LocalDateTime/monthOfYear() org/joda/time/LocalDateTime/minuteOfHour() org/joda/time/LocalDateTime/dayOfMonth() org/joda/time/LocalDateTime/hourOfDay() org/joda/time/LocalDateTime/millisOfSecond() org/joda/time/LocalDateTime$Property/get('
'rg/codehaus/jackson/map/deser/CreatorContainer/addPropertyConstructor(org.codehaus.jackson.map.introspect.AnnotatedConstructor,org.codehaus.jackson.map.deser.SettableBeanProperty[])','java/lang/StringBuilder/append(java.lang.String) java/lang/StringBuilder/append(int) java/lang/StringBuilder/StringBuilder() java/lang/Integer/valueOf(int) java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String) java/lang/StringBuilder/append(java.lang.Object) java/lang/StringBuilder/toString() java/util/HashMap/HashMap() java/util/HashMap/put(java.lang.Object,java.lang.Object'
rg/codehaus/jackson/org/objectweb/asm/ClassWriter/a(java.lang.Object),'java/lang/Short/intValue() java/lang/StringBuffer/append(java.lang.Object) java/lang/StringBuffer/toString() java/lang/Float/floatValue() java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String) java/lang/StringBuffer/append(java.lang.String) java/lang/Integer/intValue() java/lang/Long/longValue() java/lang/Double/doubleValue() java/lang/Byte/intValue() java/lang/Character/charValue() java/lang/Boolean/booleanValue() java/lang/StringBuffer/StringBuffer('
'reendroid/widget/QuickActionGrid/onMeasureAndLayout(android.graphics.Rect,android.view.View)','greendroid/widget/QuickActionGrid/getScreenHeight() android/view/View$MeasureSpec/makeMeasureSpec(int,int) greendroid/widget/QuickActionGrid/getScreenWidth() android/view/View/measure(int,int) android/view/ViewGroup$LayoutParams/ViewGroup$LayoutParams(int,int) android/view/View/getMeasuredHeight() greendroid/widget/QuickActionGrid/setWidgetSpecs(int,boolean) android/view/View/setLayoutParams(android.view.ViewGroup$LayoutParams) greendroid/widget/QuickActionGrid/getArrowOffsetY('
reendroid/image/ScaleImageProcessor/processImage(android.graphics.Bitmap),'android/graphics/Matrix/setTranslate(float,float) android/graphics/Matrix/setRectToRect(android.graphics.RectF,android.graphics.RectF,android.graphics.Matrix$ScaleToFit) android/graphics/Matrix/setScale(float,float) android/graphics/RectF/set(float,float,float,float) android/widget/ImageView$ScaleType/ordinal() android/graphics/Bitmap/createBitmap(int,int,android.graphics.Bitmap$Config) android/graphics/Canvas/Canvas(android.graphics.Bitmap) android/graphics/Matrix/postTranslate(float,float) android/graphics/Bitmap/getHeight() android/graphics/Matrix/reset() java/lang/Math/min(float,float) android/graphics/Canvas/drawBitmap(android.graphics.Bitmap,android.graphics.Matrix,android.graphics.Paint) android/graphics/Bitmap/getWidth('
rg/codehaus/jackson/map/ser/BeanPropertyWriter/toString(),'java/lang/reflect/Field/getName() java/lang/StringBuilder/StringBuilder(int) java/lang/Class/getName() java/lang/reflect/Method/getName() java/lang/StringBuilder/append(char) java/lang/reflect/Method/getDeclaringClass() java/lang/StringBuilder/toString() java/lang/StringBuilder/append(java.lang.String) java/lang/reflect/Field/getDeclaringClass('
rg/codehaus/jackson/map/ext/DOMDeserializer/parse(java.lang.String),'java/lang/StringBuilder/append(java.lang.String) java/io/StringReader/StringReader(java.lang.String) javax/xml/parsers/DocumentBuilder/parse(org.xml.sax.InputSource) java/lang/StringBuilder/StringBuilder() javax/xml/parsers/DocumentBuilderFactory/newDocumentBuilder() org/xml/sax/InputSource/InputSource(java.io.Reader) java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String,java.lang.Throwable) java/lang/StringBuilder/toString() java/lang/Exception/getMessage('
'rg/codehaus/jackson/mrbean/AbstractTypeMaterializer$MyClassLoader/loadAndResolve(java.lang.String,byte[],java.lang.Class)','java/lang/Class/isAssignableFrom(java.lang.Class) java/lang/StringBuilder/append(java.lang.String) org/codehaus/jackson/mrbean/AbstractTypeMaterializer$MyClassLoader/defineClass(java.lang.String,byte[],int,int) java/lang/StringBuilder/StringBuilder() java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String,java.lang.Throwable) org/codehaus/jackson/mrbean/AbstractTypeMaterializer$MyClassLoader/findLoadedClass(java.lang.String) java/lang/StringBuilder/toString() org/codehaus/jackson/mrbean/AbstractTypeMaterializer$MyClassLoader/resolveClass(java.lang.Class) java/lang/LinkageError/getMessage('
'rg/codehaus/jackson/util/TokenBuffer$Parser/_reportInvalidBase64(org.codehaus.jackson.Base64Variant,char,int,java.lang.String)','java/lang/Character/isISOControl(char) java/lang/StringBuilder/append(java.lang.String) java/lang/Character/isDefined(char) java/lang/Integer/toHexString(int) org/codehaus/jackson/util/TokenBuffer$Parser/_constructError(java.lang.String) java/lang/StringBuilder/StringBuilder() java/lang/StringBuilder/append(char) java/lang/StringBuilder/toString() java/lang/StringBuilder/append(int'
rg/codehaus/jackson/util/ByteArrayBuilder/toByteArray(),'java/util/LinkedList/iterator() java/util/LinkedList/isEmpty() java/util/Iterator/hasNext() java/lang/StringBuilder/append(java.lang.String) java/lang/StringBuilder/append(int) java/util/Iterator/next() java/lang/StringBuilder/StringBuilder() java/lang/RuntimeException/RuntimeException(java.lang.String) java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int) java/lang/StringBuilder/toString('
h/fritscher/getvelo/ui/StationActivity/onCreate(android.os.Bundle),'java/util/Iterator/hasNext() android/os/Bundle/getSerializable(java.lang.String) ch/fritscher/getvelo/ui/StationActivity/findViewById(int) ch/fritscher/getvelo/ui/StationActivity/setTitle(java.lang.CharSequence) ch/fritscher/getvelo/ui/StationActivity/getResources() com/google/android/maps/MapController/setZoom(int) ch/fritscher/getvelo/ui/StationActivity/setActionBarContentView(int) java/util/Iterator/next() com/google/android/maps/MapView/getController() android/content/Intent/getExtras() android/content/res/Resources/getDrawable(int) java/util/List/add(java.lang.Object) com/google/android/maps/MapView/getOverlays() ch/fritscher/getvelo/ui/StationActivity/getContentView() ch/fritscher/getvelo/ui/StationActivity/getIntent() java/util/List/iterator() com/google/android/maps/OverlayItem/OverlayItem(com.google.android.maps.GeoPoint,java.lang.String,java.lang.String) com/google/android/maps/MapView/setBuiltInZoomControls(boolean) ch/fritscher/getvelo/ui/StationActivity/getApplicationContext() com/google/android/maps/MapController/setCenter(com.google.android.maps.GeoPoint'
'h/fritscher/getvelo/model/Station/getDistanceAndBearing(android.content.Context,android.location.Location)','java/lang/StringBuilder/append(java.lang.String) java/lang/StringBuilder/StringBuilder(java.lang.String) java/lang/Double/doubleValue() android/location/Location/getLongitude() android/location/Location/distanceBetween(double,double,double,double,float[]) java/text/DecimalFormat/format(double) android/location/Location/getLatitude() java/lang/StringBuilder/toString() java/text/DecimalFormat/DecimalFormat(java.lang.String) android/content/Context/getString(int'
reendroid/graphics/drawable/MapPinDrawable/draw(android.graphics.Canvas),'android/graphics/Canvas/drawBitmap(android.graphics.Bitmap,android.graphics.Rect,android.graphics.Rect,android.graphics.Paint) android/graphics/Bitmap/getWidth() android/graphics/Canvas/drawBitmap(android.graphics.Bitmap,float,float,android.graphics.Paint) greendroid/graphics/drawable/MapPinDrawable/getBounds() android/graphics/Paint/setColorFilter(android.graphics.ColorFilter) android/graphics/Bitmap/createBitmap(int,int,android.graphics.Bitmap$Config) android/graphics/Canvas/Canvas(android.graphics.Bitmap) android/graphics/LightingColorFilter/LightingColorFilter(int,int) android/graphics/Canvas/drawRect(float,float,float,float,android.graphics.Paint) android/graphics/Bitmap/getHeight('
'rg/codehaus/jackson/xc/DomElementJsonSerializer/serialize(org.w3c.dom.Element,org.codehaus.jackson.JsonGenerator,org.codehaus.jackson.map.SerializerProvider)','org/w3c/dom/Node/getNodeValue() org/w3c/dom/Attr/getNamespaceURI() org/w3c/dom/NodeList/getLength() org/w3c/dom/NamedNodeMap/getLength() org/w3c/dom/Element/getNamespaceURI() org/w3c/dom/Attr/getValue() org/w3c/dom/Element/getAttributes() org/w3c/dom/NamedNodeMap/item(int) org/w3c/dom/Element/getTagName() org/w3c/dom/Attr/getName() org/w3c/dom/Node/getNodeType() org/w3c/dom/Element/getChildNodes() org/w3c/dom/NodeList/item(int'
'rg/codehaus/jackson/smile/Tool/verify(java.io.InputStream,java.io.InputStream)','java/io/IOException/IOException(java.lang.String) java/io/ByteArrayOutputStream/ByteArrayOutputStream(int) java/lang/StringBuilder/append(int) java/lang/StringBuilder/StringBuilder() java/io/ByteArrayOutputStream/toByteArray() java/lang/StringBuilder/toString() java/lang/StringBuilder/append(java.lang.String) java/io/PrintStream/println(java.lang.String) java/lang/String/equals(java.lang.Object) java/lang/StringBuilder/append(java.lang.Object'
rg/codehaus/jackson/map/util/ClassUtil/defaultValue(java.lang.Class),'java/lang/StringBuilder/append(java.lang.String) java/lang/Class/getName() java/lang/Integer/valueOf(int) java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String) java/lang/StringBuilder/toString() java/lang/Double/valueOf(double) java/lang/Long/valueOf(long) java/lang/Byte/valueOf(byte) java/lang/Short/valueOf(short) java/lang/Float/valueOf(float) java/lang/StringBuilder/StringBuilder() java/lang/Character/valueOf(char'
rg/codehaus/jackson/map/util/ClassUtil/checkAndFixAccess(java.lang.reflect.Member),'java/lang/reflect/AccessibleObject/setAccessible(boolean) java/lang/StringBuilder/append(java.lang.String) java/lang/reflect/AccessibleObject/isAccessible() java/lang/StringBuilder/StringBuilder() java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String) java/lang/StringBuilder/append(java.lang.Object) java/lang/reflect/Member/getDeclaringClass() java/lang/Class/getName() java/lang/StringBuilder/toString() java/lang/SecurityException/getMessage('
'rg/codehaus/jackson/map/util/ClassUtil/findConstructor(java.lang.Class,boolean)','java/lang/StringBuilder/append(java.lang.String) java/lang/Class/getDeclaredConstructor(java.lang.Class[]) java/lang/Class/getName() java/lang/reflect/Modifier/isPublic(int) java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String) java/lang/reflect/Constructor/getModifiers() java/lang/StringBuilder/StringBuilder() java/lang/StringBuilder/toString() java/lang/Exception/getMessage('
h/fritscher/getvelo/ui/WidgetConfigActivity/onCreate(android.os.Bundle),'ch/fritscher/getvelo/ui/WidgetConfigActivity/finish() android/os/Bundle/getInt(java.lang.String,int) ch/fritscher/getvelo/ui/WidgetConfigActivity/setContentView(int) ch/fritscher/getvelo/ui/WidgetConfigActivity/setResult(int) android/app/Activity/onCreate(android.os.Bundle) android/widget/ArrayAdapter/ArrayAdapter(android.content.Context,int) android/content/Intent/getExtras() android/view/View/setOnClickListener(android.view.View$OnClickListener) ch/fritscher/getvelo/ui/WidgetConfigActivity$GetVeloStatusSync/execute(java.lang.Object[]) ch/fritscher/getvelo/ui/WidgetConfigActivity/findViewById(int) ch/fritscher/getvelo/ui/WidgetConfigActivity/getIntent() android/widget/Spinner/setAdapter(android.widget.SpinnerAdapter'
'rg/codehaus/jackson/impl/ReaderBasedParser/reportInvalidChar(org.codehaus.jackson.Base64Variant,char,int,java.lang.String)','java/lang/Character/isISOControl(char) java/lang/StringBuilder/append(java.lang.String) java/lang/Character/isDefined(char) java/lang/Integer/toHexString(int) java/lang/StringBuilder/StringBuilder() java/lang/StringBuilder/append(char) java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String) java/lang/StringBuilder/toString() java/lang/StringBuilder/append(int'
rg/codehaus/jackson/impl/ReaderBasedParser/nextToken(),'org/codehaus/jackson/impl/ReaderBasedParser/parseNumberText(int) org/codehaus/jackson/impl/JsonReadContext/getTypeDesc() java/lang/StringBuilder/StringBuilder() org/codehaus/jackson/impl/ReaderBasedParser/_reportUnexpectedChar(int,java.lang.String) java/lang/StringBuilder/append(java.lang.String) org/codehaus/jackson/impl/ReaderBasedParser/_reportMismatchedEndMarker(int,char) org/codehaus/jackson/impl/JsonReadContext/inObject() java/lang/StringBuilder/toString() org/codehaus/jackson/impl/JsonReadContext/inArray('
h/fritscher/getvelo/map/StationItemizedOverlay/onTap(int),'com/google/android/maps/GeoPoint/getLongitudeE6() java/lang/StringBuilder/append(java.lang.String) com/google/android/maps/GeoPoint/getLatitudeE6() java/lang/StringBuilder/StringBuilder(java.lang.String) com/google/android/maps/OverlayItem/getPoint() android/net/Uri/parse(java.lang.String) com/google/android/maps/OverlayItem/getTitle() java/lang/StringBuilder/append(double) java/util/ArrayList/get(int) java/lang/StringBuilder/toString() android/content/Intent/Intent(java.lang.String,android.net.Uri) android/content/Context/startActivity(android.content.Intent'
rg/codehaus/jackson/map/JsonMappingException$Reference/toString(),'java/lang/Package/getName() java/lang/Class/getSimpleName() java/lang/StringBuilder/append(java.lang.String) java/lang/StringBuilder/append(int) java/lang/StringBuilder/StringBuilder() java/lang/Class/getPackage() java/lang/StringBuilder/append(char) java/lang/Object/getClass() java/lang/StringBuilder/toString('
'rg/codehaus/jackson/map/util/EnumValues/constructFromToString(java.lang.Class,org.codehaus.jackson.map.AnnotationIntrospector)','java/lang/StringBuilder/append(java.lang.String) java/util/HashMap/HashMap() java/lang/Class/getName() java/lang/StringBuilder/StringBuilder() java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String) java/lang/Class/getEnumConstants() java/lang/StringBuilder/toString() java/lang/Enum/toString() java/util/Map/put(java.lang.Object,java.lang.Object'
