@RELATION fake

@ATTRIBUTE fqCaller STRING
@ATTRIBUTE fqCalls STRING

@DATA
ndroid/support/v7/internal/view/menu/ActionMenuItemView/onLongClick(android.view.View),'android/widget/Toast/makeText(android.content.Context,java.lang.CharSequence,int) android/support/v7/internal/view/menu/ActionMenuItemView/getContext() android/support/v7/internal/view/menu/ActionMenuItemView/getWindowVisibleDisplayFrame(android.graphics.Rect) android/widget/Toast/setGravity(int,int,int) android/support/v7/internal/view/menu/ActionMenuItemView/getLocationOnScreen(int[]) android/content/res/Resources/getDisplayMetrics() android/support/v7/internal/view/menu/ActionMenuItemView/getWidth() android/graphics/Rect/height() android/graphics/Rect/Rect() android/widget/Toast/show() android/content/Context/getResources() android/support/v7/internal/view/menu/ActionMenuItemView/getHeight('
'ndroid/support/v7/internal/view/menu/ActionMenuItemView/onMeasure(int,int)','android/graphics/drawable/Drawable/getBounds() android/view/View$MeasureSpec/getMode(int) android/view/View$MeasureSpec/getSize(int) android/view/View$MeasureSpec/makeMeasureSpec(int,int) android/support/v7/internal/view/menu/ActionMenuItemView/getPaddingBottom() android/support/v7/internal/view/menu/ActionMenuItemView/getPaddingTop() android/support/v7/internal/view/menu/ActionMenuItemView/getMeasuredWidth() android/support/v7/internal/view/menu/ActionMenuItemView/getPaddingRight() android/support/v7/internal/widget/v/setPadding(int,int,int,int) android/graphics/Rect/width() java/lang/Math/min(int,int) android/support/v7/internal/widget/v/onMeasure(int,int'
'ndroid/support/v7/widget/ActionMenuView/c(int,int)','java/lang/Long/bitCount(long) android/support/v7/widget/ActionMenuView/getPaddingRight() android/view/View/setPadding(int,int,int,int) java/lang/Math/max(int,int) android/support/v7/widget/ActionMenuView/getChildAt(int) android/support/v7/widget/ActionMenuView/getChildCount() android/view/View$MeasureSpec/getMode(int) android/view/View$MeasureSpec/getSize(int) android/support/v7/widget/ActionMenuView/getPaddingLeft() android/view/View$MeasureSpec/makeMeasureSpec(int,int) android/view/View/getMeasuredHeight() android/support/v7/widget/ActionMenuView/setMeasuredDimension(int,int) android/view/View/getLayoutParams() android/view/View/getVisibility() android/support/v7/widget/ActionMenuView/getPaddingBottom() android/view/View/measure(int,int) android/support/v7/widget/ActionMenuView/getPaddingTop() android/support/v7/widget/ActionMenuView/getChildMeasureSpec(int,int,int'
'ndroid/support/v7/widget/ActionMenuView/onLayout(boolean,int,int,int,int)','android/view/View/getLayoutParams() android/support/v7/widget/ActionMenuView/getPaddingRight() android/support/v7/widget/ActionMenuView/getDividerWidth() java/lang/Math/max(int,int) android/support/v7/widget/ActionMenuView/getChildCount() android/support/v7/widget/ActionMenuView/getPaddingLeft() android/view/View/getMeasuredHeight() android/view/View/getMeasuredWidth() android/support/v7/widget/ActionMenuView/getWidth() android/view/View/getVisibility() android/support/v7/widget/ActionMenuView/getChildAt(int) android/view/View/layout(int,int,int,int'
'ndroid/support/v4/app/v/a(int,android.support.v4.app.e)','java/lang/StringBuilder/append(java.lang.String) java/lang/StringBuilder/append(int) java/util/ArrayList/add(java.lang.Object) java/util/ArrayList/size() java/lang/StringBuilder/StringBuilder() java/util/ArrayList/set(int,java.lang.Object) java/lang/Integer/valueOf(int) java/lang/StringBuilder/append(java.lang.Object) java/lang/StringBuilder/toString() android/util/Log/v(java.lang.String,java.lang.String) java/util/ArrayList/ArrayList('
ndroid/support/v4/app/v/e(),'java/lang/Runnable/run() android/os/Looper/myLooper() java/util/ArrayList/toArray(java.lang.Object[]) java/util/ArrayList/size() java/util/ArrayList/get(int) java/lang/IllegalStateException/IllegalStateException(java.lang.String) android/os/Handler/removeCallbacks(java.lang.Runnable) android/os/Handler/getLooper() java/util/ArrayList/clear('
ndroid/support/v4/app/v/g(),'java/lang/StringBuilder/append(java.lang.String) java/util/ArrayList/add(java.lang.Object) java/util/ArrayList/size() java/lang/StringBuilder/StringBuilder() java/lang/StringBuilder/append(java.lang.Object) java/util/ArrayList/get(int) java/lang/StringBuilder/toString() android/util/Log/v(java.lang.String,java.lang.String) java/util/ArrayList/ArrayList('
ndroid/support/v4/app/v/h(),'android/util/Log/v(java.lang.String,java.lang.String) java/lang/IllegalStateException/IllegalStateException(java.lang.String) android/os/Bundle/Bundle() java/lang/StringBuilder/append(int) java/util/ArrayList/size() java/lang/StringBuilder/append(java.lang.Object) java/util/ArrayList/get(int) java/lang/StringBuilder/toString() java/lang/StringBuilder/append(java.lang.String) java/lang/StringBuilder/StringBuilder() android/os/Bundle/putInt(java.lang.String,int'
'ndroid/support/v4/app/v/e(android.support.v4.app.Fragment,int,int)','java/lang/IllegalStateException/IllegalStateException(java.lang.String) java/lang/StringBuilder/append(java.lang.String) java/util/ArrayList/add(java.lang.Object) java/lang/StringBuilder/StringBuilder() java/lang/StringBuilder/append(java.lang.Object) java/util/ArrayList/contains(java.lang.Object) java/lang/StringBuilder/toString() android/util/Log/v(java.lang.String,java.lang.String) java/util/ArrayList/ArrayList('
'ndroid/support/v4/app/v/a(android.os.Parcelable,java.util.ArrayList)','android/util/Log/w(java.lang.String,java.lang.String) java/lang/StringBuilder/append(java.lang.String) java/io/PrintWriter/PrintWriter(java.io.Writer) android/support/v4/app/o/getClassLoader() java/util/ArrayList/clear() java/util/ArrayList/add(java.lang.Object) java/util/ArrayList/size() java/lang/StringBuilder/StringBuilder() android/os/Bundle/getSparseParcelableArray(java.lang.String) java/lang/StringBuilder/append(java.lang.Object) java/util/ArrayList/contains(java.lang.Object) java/lang/StringBuilder/toString() android/util/Log/v(java.lang.String,java.lang.String) java/util/ArrayList/ArrayList() java/lang/IllegalStateException/IllegalStateException(java.lang.String) java/util/ArrayList/ArrayList(int) java/lang/StringBuilder/append(int) android/os/Bundle/setClassLoader(java.lang.ClassLoader) java/lang/Integer/valueOf(int) java/util/ArrayList/get(int'
'ndroid/support/v4/app/v/a(android.os.Handler,java.lang.String,int,int)','java/util/ArrayList/remove(int) java/lang/StringBuilder/StringBuilder() android/util/SparseArray/SparseArray() java/lang/StringBuilder/append(java.lang.Object) java/util/ArrayList/get(int) java/lang/StringBuilder/toString() android/util/Log/v(java.lang.String,java.lang.String) java/util/ArrayList/ArrayList() java/lang/StringBuilder/append(java.lang.String) java/lang/String/equals(java.lang.Object) java/util/ArrayList/add(java.lang.Object) java/util/ArrayList/size('
'ndroid/support/v4/app/v/a(android.support.v4.app.Fragment,int,int,int,boolean)','android/view/View/setVisibility(int) java/lang/StringBuilder/append(java.lang.String) android/os/Bundle/setClassLoader(java.lang.ClassLoader) android/view/animation/Animation/setAnimationListener(android.view.animation.Animation$AnimationListener) android/view/ViewGroup/removeView(android.view.View) java/lang/StringBuilder/StringBuilder() java/lang/StringBuilder/append(java.lang.Object) android/support/v4/app/o/isFinishing() android/util/Log/v(java.lang.String,java.lang.String) android/view/View/startAnimation(android.view.animation.Animation) android/os/Bundle/getBoolean(java.lang.String,boolean) android/os/Bundle/getInt(java.lang.String,int) java/lang/Integer/toHexString(int) android/support/v4/app/o/getClassLoader() android/view/View/clearAnimation() android/view/ViewGroup/addView(android.view.View) android/os/Bundle/getSparseParcelableArray(java.lang.String) java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String) android/content/res/Resources/getResourceName(int) java/lang/StringBuilder/toString('
ndroid/support/v4/app/v/d(android.support.v4.app.Fragment),'java/lang/StringBuilder/append(java.lang.String) java/util/ArrayList/add(java.lang.Object) java/lang/StringBuilder/StringBuilder() java/util/ArrayList/set(int,java.lang.Object) java/lang/Integer/valueOf(int) java/lang/StringBuilder/append(java.lang.Object) java/lang/StringBuilder/toString() android/util/Log/v(java.lang.String,java.lang.String) java/util/ArrayList/ArrayList('
ndroid/support/v4/app/v/c(android.support.v4.app.Fragment),'java/lang/StringBuilder/append(java.lang.String) java/util/ArrayList/add(java.lang.Object) java/util/ArrayList/size() java/lang/StringBuilder/StringBuilder() java/util/ArrayList/set(int,java.lang.Object) java/lang/StringBuilder/append(java.lang.Object) java/lang/StringBuilder/toString() java/util/ArrayList/remove(int) java/lang/Integer/intValue() android/util/Log/v(java.lang.String,java.lang.String) java/util/ArrayList/ArrayList('
ndroid/support/v4/app/v/b(int),'java/lang/StringBuilder/append(java.lang.String) java/lang/StringBuilder/append(int) java/util/ArrayList/add(java.lang.Object) java/lang/StringBuilder/StringBuilder() java/util/ArrayList/set(int,java.lang.Object) java/lang/Integer/valueOf(int) java/lang/StringBuilder/toString() android/util/Log/v(java.lang.String,java.lang.String) java/util/ArrayList/ArrayList('
'ndroid/support/v4/app/v/a(java.lang.String,java.io.FileDescriptor,java.io.PrintWriter,java.lang.String[])','java/io/PrintWriter/print(boolean) java/util/ArrayList/toArray() java/io/PrintWriter/println(java.lang.Object) java/lang/System/identityHashCode(java.lang.Object) java/lang/Integer/toHexString(int) java/util/ArrayList/size() java/lang/StringBuilder/StringBuilder() java/io/PrintWriter/println(java.lang.String) java/util/ArrayList/get(int) java/io/PrintWriter/println(boolean) java/lang/StringBuilder/toString() java/util/Arrays/toString(java.lang.Object[]) java/lang/StringBuilder/append(java.lang.String) java/io/PrintWriter/print(int) java/io/PrintWriter/print(java.lang.String'
'ndroid/support/v4/app/v/a(android.support.v4.app.Fragment,boolean)','java/lang/IllegalStateException/IllegalStateException(java.lang.String) java/lang/StringBuilder/append(java.lang.String) java/lang/StringBuilder/StringBuilder() java/lang/StringBuilder/append(java.lang.Object) java/util/ArrayList/contains(java.lang.Object) java/lang/StringBuilder/toString() android/util/Log/v(java.lang.String,java.lang.String) java/util/ArrayList/ArrayList() java/util/ArrayList/add(java.lang.Object'
'ndroid/support/v4/app/v/onCreateView(java.lang.String,android.content.Context,android.util.AttributeSet)','android/util/Log/v(java.lang.String,java.lang.String) java/lang/IllegalStateException/IllegalStateException(java.lang.String) android/content/res/TypedArray/getString(int) android/content/res/TypedArray/getResourceId(int,int) java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String) java/lang/StringBuilder/append(java.lang.String) android/content/Context/obtainStyledAttributes(android.util.AttributeSet,int[]) android/util/AttributeSet/getAttributeValue(java.lang.String,java.lang.String) java/lang/Integer/toHexString(int) java/lang/String/equals(java.lang.Object) android/content/res/TypedArray/recycle() android/util/AttributeSet/getPositionDescription() java/lang/StringBuilder/StringBuilder() java/lang/StringBuilder/append(java.lang.Object) android/view/View/setId(int) android/view/View/getTag() java/lang/NullPointerException/NullPointerException() java/lang/StringBuilder/toString() android/view/View/setTag(java.lang.Object'
ndroid/support/v4/app/v/a(android.support.v4.app.e),'java/lang/StringBuilder/append(java.lang.String) java/lang/StringBuilder/append(int) java/util/ArrayList/add(java.lang.Object) java/util/ArrayList/size() java/lang/StringBuilder/StringBuilder() java/util/ArrayList/set(int,java.lang.Object) java/lang/StringBuilder/append(java.lang.Object) java/lang/StringBuilder/toString() java/util/ArrayList/remove(int) java/lang/Integer/intValue() android/util/Log/v(java.lang.String,java.lang.String) java/util/ArrayList/ArrayList('
ndroid/support/v7/internal/a/i/a(android.view.View),'java/lang/IllegalStateException/IllegalStateException(java.lang.String) java/lang/StringBuilder/append(java.lang.String) android/content/Context/obtainStyledAttributes(android.util.AttributeSet,int[],int,int) android/view/View/findViewById(int) java/lang/StringBuilder/StringBuilder() java/lang/Object/getClass() java/lang/Class/getSimpleName() android/content/res/TypedArray/recycle() android/content/res/TypedArray/getBoolean(int,boolean) android/content/res/TypedArray/getDimensionPixelSize(int,int) java/lang/StringBuilder/toString('
om/canaltinova/noted/DetailActivity/b(int),'java/lang/Object/toString() java/util/Calendar/getTime() android/widget/EditText/getText() com/canaltinova/noted/DetailActivity/getApplicationContext() com/canaltinova/noted/a/close() java/text/SimpleDateFormat/format(java.util.Date) java/util/Calendar/getInstance() java/text/SimpleDateFormat/SimpleDateFormat(java.lang.String) com/canaltinova/noted/DetailActivity/findViewById(int'
om/canaltinova/noted/DetailActivity/onCreate(android.os.Bundle),'com/canaltinova/noted/DetailActivity/setRequestedOrientation(int) com/canaltinova/noted/DetailActivity/setContentView(int) com/canaltinova/noted/DetailActivity/g() com/canaltinova/noted/DetailActivity/findViewById(int) android/content/res/Resources/getString(int) com/canaltinova/noted/DetailActivity/f() com/canaltinova/noted/DetailActivity/a(android.support.v7.widget.Toolbar) android/content/res/Resources/getBoolean(int) com/canaltinova/noted/DetailActivity/getResources('
om/canaltinova/noted/DetailActivity/onOptionsItemSelected(android.view.MenuItem),'android/view/Window/getDecorView() android/app/AlertDialog$Builder/setPositiveButton(int,android.content.DialogInterface$OnClickListener) android/support/v7/app/e/onOptionsItemSelected(android.view.MenuItem) android/app/AlertDialog$Builder/setCancelable(boolean) com/canaltinova/noted/DetailActivity/getWindow() android/app/AlertDialog/show() android/widget/EditText/getWindowToken() com/canaltinova/noted/DetailActivity/getIntent() android/app/AlertDialog$Builder/AlertDialog$Builder(android.content.Context) android/app/AlertDialog$Builder/setNegativeButton(int,android.content.DialogInterface$OnClickListener) android/view/inputmethod/InputMethodManager/hideSoftInputFromWindow(android.os.IBinder,int) android/view/MenuItem/getItemId() android/view/View/getWindowToken() android/app/AlertDialog$Builder/setMessage(int) android/content/Intent/getExtras() android/app/AlertDialog$Builder/create() com/canaltinova/noted/DetailActivity/getSystemService(java.lang.String'
ndroid/support/v7/internal/widget/ViewStubCompat/a(),'java/lang/IllegalStateException/IllegalStateException(java.lang.String) android/view/ViewGroup/removeViewInLayout(android.view.View) android/support/v7/internal/widget/ViewStubCompat/getContext() android/view/LayoutInflater/inflate(int,android.view.ViewGroup,boolean) android/support/v7/internal/widget/ViewStubCompat/getLayoutParams() android/view/ViewGroup/addView(android.view.View,int) java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String) android/view/ViewGroup/addView(android.view.View,int,android.view.ViewGroup$LayoutParams) android/view/View/setId(int) android/support/v7/internal/widget/ViewStubCompat/getParent() android/view/ViewGroup/indexOfChild(android.view.View) android/view/LayoutInflater/from(android.content.Context) java/lang/ref/WeakReference/WeakReference(java.lang.Object'
'ndroid/support/v7/widget/Toolbar/onMeasure(int,int)','android/view/View/getLayoutParams() android/widget/ImageView/getMeasuredHeight() android/support/v7/widget/Toolbar/setMeasuredDimension(int,int) android/support/v7/widget/Toolbar/getPaddingBottom() android/support/v7/widget/Toolbar/getChildCount() android/widget/TextView/getMeasuredWidth() android/support/v7/widget/ActionMenuView/getMeasuredWidth() android/view/View/getMeasuredHeight() android/support/v7/widget/Toolbar/getPaddingTop() android/support/v7/widget/ActionMenuView/getMeasuredHeight() java/lang/Math/max(int,int) android/support/v7/widget/Toolbar/getPaddingRight() android/support/v7/widget/Toolbar/getPaddingLeft() android/widget/TextView/getMeasuredHeight() android/support/v7/widget/Toolbar/getSuggestedMinimumWidth() android/widget/ImageButton/getMeasuredHeight() android/support/v7/widget/Toolbar/getSuggestedMinimumHeight() android/widget/ImageButton/getMeasuredWidth() android/support/v7/widget/Toolbar/getChildAt(int'
ndroid/support/v7/widget/Toolbar/setTitle(java.lang.CharSequence),'android/support/v7/widget/Toolbar/removeView(android.view.View) android/support/v7/widget/Toolbar/getContext() android/text/TextUtils/isEmpty(java.lang.CharSequence) android/widget/TextView/setSingleLine() android/widget/TextView/getParent() android/widget/TextView/setText(java.lang.CharSequence) android/widget/TextView/setTextColor(int) android/widget/TextView/setTextAppearance(android.content.Context,int) android/widget/TextView/setEllipsize(android.text.TextUtils$TruncateAt) android/widget/TextView/TextView(android.content.Context'
ndroid/support/v7/widget/Toolbar/setSubtitle(java.lang.CharSequence),'android/support/v7/widget/Toolbar/removeView(android.view.View) android/support/v7/widget/Toolbar/getContext() android/text/TextUtils/isEmpty(java.lang.CharSequence) android/widget/TextView/setSingleLine() android/widget/TextView/getParent() android/widget/TextView/setText(java.lang.CharSequence) android/widget/TextView/setTextColor(int) android/widget/TextView/setTextAppearance(android.content.Context,int) android/widget/TextView/setEllipsize(android.text.TextUtils$TruncateAt) android/widget/TextView/TextView(android.content.Context'
'ndroid/support/v7/widget/Toolbar/a(android.view.View,int,int,int,int,int[])','android/view/View/getLayoutParams() android/view/View/getMeasuredWidth() android/support/v7/widget/Toolbar/getPaddingTop() java/lang/Math/max(int,int) android/support/v7/widget/Toolbar/getPaddingRight() android/support/v7/widget/Toolbar/getPaddingLeft() android/support/v7/widget/Toolbar/getPaddingBottom() android/support/v7/widget/Toolbar/getChildMeasureSpec(int,int,int) android/view/View/measure(int,int'
'ndroid/support/v7/widget/Toolbar/a(android.view.View,int,int,int,int,int)','android/view/View/getLayoutParams() android/support/v7/widget/Toolbar/getPaddingTop() android/support/v7/widget/Toolbar/getPaddingRight() android/view/View$MeasureSpec/getSize(int) android/support/v7/widget/Toolbar/getPaddingBottom() android/support/v7/widget/Toolbar/getChildMeasureSpec(int,int,int) android/view/View$MeasureSpec/makeMeasureSpec(int,int) android/view/View/measure(int,int) java/lang/Math/min(int,int) android/view/View$MeasureSpec/getMode(int) android/support/v7/widget/Toolbar/getPaddingLeft('
'ndroid/support/v7/widget/Toolbar/onLayout(boolean,int,int,int,int)','android/view/View/getLayoutParams() android/support/v7/widget/Toolbar/getPaddingTop() android/support/v7/widget/Toolbar/getHeight() android/widget/TextView/getLayoutParams() java/util/ArrayList/size() android/widget/TextView/getMeasuredWidth() android/widget/TextView/layout(int,int,int,int) java/util/ArrayList/get(int) java/lang/Math/max(int,int) android/support/v7/widget/Toolbar/getPaddingRight() android/support/v7/widget/Toolbar/getPaddingLeft() android/widget/TextView/getMeasuredHeight() android/support/v7/widget/Toolbar/getPaddingBottom() java/util/ArrayList/clear() java/lang/Math/min(int,int) android/support/v7/widget/Toolbar/getWidth('
ndroid/support/v7/internal/widget/ActionBarContextView/a(android.support.v7.b.a),'android/view/View/setOnClickListener(android.view.View$OnClickListener) android/view/LayoutInflater/inflate(int,android.view.ViewGroup,boolean) android/view/View/findViewById(int) android/support/v7/internal/widget/ActionBarContextView/addView(android.view.View,android.view.ViewGroup$LayoutParams) android/view/ViewGroup/addView(android.view.View,android.view.ViewGroup$LayoutParams) android/content/Context/getResources() android/support/v7/internal/widget/ActionBarContextView/getContext() android/content/res/Resources/getDisplayMetrics() android/support/v7/widget/ActionMenuView/setBackgroundDrawable(android.graphics.drawable.Drawable) android/support/v7/internal/widget/ActionBarContextView/addView(android.view.View) android/view/LayoutInflater/from(android.content.Context) android/view/View/getParent() android/view/ViewGroup$LayoutParams/ViewGroup$LayoutParams(int,int'
'ndroid/support/v7/internal/widget/ActionBarContextView/onMeasure(int,int)','java/lang/IllegalStateException/IllegalStateException(java.lang.String) java/lang/Class/getSimpleName() android/support/v7/internal/widget/ActionBarContextView/getPaddingTop() java/lang/StringBuilder/append(java.lang.String) android/support/v7/internal/widget/ActionBarContextView/setMeasuredDimension(int,int) android/support/v7/internal/widget/ActionBarContextView/getPaddingRight() android/support/v7/internal/widget/ActionBarContextView/getPaddingBottom() android/support/v7/internal/widget/ActionBarContextView/getChildAt(int) android/view/View$MeasureSpec/makeMeasureSpec(int,int) android/widget/LinearLayout/getMeasuredWidth() java/lang/Math/min(int,int) android/widget/LinearLayout/setVisibility(int) android/support/v7/internal/widget/ActionBarContextView/a(android.view.View,int,int,int) android/support/v7/widget/ActionMenuView/getParent() android/view/View/getLayoutParams() android/support/v7/internal/widget/ActionBarContextView/getPaddingLeft() android/view/View$MeasureSpec/getMode(int) android/widget/LinearLayout/measure(int,int) android/view/View$MeasureSpec/getSize(int) java/lang/StringBuilder/StringBuilder() android/support/v7/internal/widget/ActionBarContextView/getChildCount() java/lang/Object/getClass() android/view/View/measure(int,int) java/lang/StringBuilder/toString() android/view/View/getMeasuredHeight('
ndroid/support/v7/internal/widget/ActionBarContextView/onInitializeAccessibilityEvent(android.view.accessibility.AccessibilityEvent),'android/view/accessibility/AccessibilityEvent/setClassName(java.lang.CharSequence) android/content/Context/getPackageName() android/view/accessibility/AccessibilityEvent/getEventType() java/lang/Class/getName() java/lang/Object/getClass() android/view/accessibility/AccessibilityEvent/setContentDescription(java.lang.CharSequence) android/support/v7/internal/widget/ActionBarContextView/getContext() android/support/v7/internal/widget/a/onInitializeAccessibilityEvent(android.view.accessibility.AccessibilityEvent) android/view/accessibility/AccessibilityEvent/setSource(android.view.View) android/view/accessibility/AccessibilityEvent/setPackageName(java.lang.CharSequence'
ndroid/support/v7/internal/widget/ActionBarContextView/setSplitToolbar(boolean),'android/support/v7/widget/ActionMenuView/getParent() android/support/v7/widget/ActionMenuView/setBackgroundDrawable(android.graphics.drawable.Drawable) android/support/v7/internal/widget/ActionBarContextView/addView(android.view.View,android.view.ViewGroup$LayoutParams) android/view/ViewGroup/removeView(android.view.View) android/view/ViewGroup$LayoutParams/ViewGroup$LayoutParams(int,int) android/view/ViewGroup/addView(android.view.View,android.view.ViewGroup$LayoutParams) android/content/Context/getResources() android/support/v7/internal/widget/ActionBarContextView/getContext() android/content/res/Resources/getDisplayMetrics('
ndroid/support/v7/internal/widget/ActionBarContextView/e(),'android/support/v7/internal/widget/ActionBarContextView/getContext() android/text/TextUtils/isEmpty(java.lang.CharSequence) android/widget/LinearLayout/getParent() android/widget/TextView/setTextAppearance(android.content.Context,int) android/widget/TextView/setText(java.lang.CharSequence) android/support/v7/internal/widget/ActionBarContextView/getChildAt(int) android/support/v7/internal/widget/ActionBarContextView/getChildCount() android/view/LayoutInflater/from(android.content.Context) android/widget/LinearLayout/findViewById(int) android/widget/TextView/setVisibility(int) android/widget/LinearLayout/setVisibility(int) android/support/v7/internal/widget/ActionBarContextView/addView(android.view.View) android/view/LayoutInflater/inflate(int,android.view.ViewGroup'
'ndroid/support/v7/internal/widget/ActionBarContextView/onLayout(boolean,int,int,int,int)','android/view/View/getLayoutParams() android/view/View/getVisibility() android/support/v7/internal/widget/ActionBarContextView/getPaddingTop() android/support/v7/internal/widget/ActionBarContextView/a(android.view.View,int,int,int,boolean) android/support/v7/internal/widget/ActionBarContextView/getPaddingLeft() android/widget/LinearLayout/getVisibility() android/support/v7/internal/widget/ActionBarContextView/getPaddingBottom() android/support/v7/internal/widget/ActionBarContextView/getPaddingRight() android/support/v7/internal/widget/ActionBarContextView/a(int,int,boolean'
ndroid/support/v7/internal/view/menu/i/a(android.os.Bundle),'android/support/v7/internal/view/menu/ad/a(android.os.Bundle) android/view/View/saveHierarchyState(android.util.SparseArray) android/os/Bundle/putSparseParcelableArray(java.lang.String,android.util.SparseArray) android/view/MenuItem/hasSubMenu() android/os/Bundle/putInt(java.lang.String,int) android/view/MenuItem/getSubMenu() android/util/SparseArray/SparseArray() android/view/MenuItem/getItemId() android/view/View/getId('
'ndroid/support/v7/internal/view/menu/i/addIntentOptions(int,int,int,android.content.ComponentName,android.content.Intent[],android.content.Intent,int,android.view.MenuItem[])','android/content/pm/PackageManager/queryIntentActivityOptions(android.content.ComponentName,android.content.Intent[],android.content.Intent,int) android/content/Context/getPackageManager() android/content/Intent/Intent(android.content.Intent) java/util/List/size() android/content/pm/ResolveInfo/loadIcon(android.content.pm.PackageManager) android/view/MenuItem/setIntent(android.content.Intent) java/util/List/get(int) android/content/Intent/setComponent(android.content.ComponentName) android/content/pm/ResolveInfo/loadLabel(android.content.pm.PackageManager) android/content/ComponentName/ComponentName(java.lang.String,java.lang.String) android/view/MenuItem/setIcon(android.graphics.drawable.Drawable'
ndroid/support/v7/internal/view/menu/i/j(),'java/util/Iterator/next() java/util/ArrayList/clear() java/util/ArrayList/add(java.lang.Object) java/util/ArrayList/addAll(java.util.Collection) java/util/concurrent/CopyOnWriteArrayList/remove(java.lang.Object) java/util/Iterator/hasNext() java/lang/ref/WeakReference/get() java/util/ArrayList/size() java/util/concurrent/CopyOnWriteArrayList/iterator() java/util/ArrayList/get(int'
ndroid/support/v7/internal/view/g/b(android.util.AttributeSet),'android/util/Log/w(java.lang.String,java.lang.String) android/content/res/TypedArray/getInt(int,int) android/content/res/TypedArray/hasValue(int) android/content/Context/obtainStyledAttributes(android.util.AttributeSet,int[]) android/content/res/TypedArray/getString(int) android/content/res/TypedArray/getText(int) android/content/res/TypedArray/getResourceId(int,int) android/content/res/TypedArray/recycle() android/content/res/TypedArray/getBoolean(int,boolean'
ndroid/support/v7/internal/view/g/a(android.view.MenuItem),'java/lang/IllegalStateException/IllegalStateException(java.lang.String) android/view/MenuItem/setCheckable(boolean) android/view/MenuItem/setEnabled(boolean) android/view/MenuItem/setIcon(int) android/content/Context/isRestricted() android/util/Log/w(java.lang.String,java.lang.String) android/view/MenuItem/setVisible(boolean) android/view/MenuItem/setNumericShortcut(char) android/view/MenuItem/setAlphabeticShortcut(char) android/view/MenuItem/setChecked(boolean) android/view/MenuItem/setOnMenuItemClickListener(android.view.MenuItem$OnMenuItemClickListener) android/view/MenuItem/setTitleCondensed(java.lang.CharSequence'
