@RELATION fake

@ATTRIBUTE fqCaller STRING
@ATTRIBUTE fqCalls STRING

@DATA
'c/hughes/droidchatty/r/a(java.lang.String,java.lang.String)','java/lang/String/valueOf(java.lang.Object) org/apache/http/impl/client/DefaultHttpClient/DefaultHttpClient() java/util/List/add(java.lang.Object) java/util/List/get(int) java/lang/StringBuilder/toString() org/apache/http/impl/client/DefaultHttpClient/getCookieStore() java/util/ArrayList/ArrayList() org/apache/http/cookie/Cookie/getValue() org/apache/http/client/methods/HttpPost/setHeader(java.lang.String,java.lang.String) java/lang/StringBuilder/append(java.lang.String) org/apache/http/impl/client/DefaultHttpClient/execute(org.apache.http.client.methods.HttpUriRequest,org.apache.http.client.ResponseHandler) org/apache/http/impl/client/BasicResponseHandler/BasicResponseHandler() org/apache/http/cookie/Cookie/getName() org/apache/http/message/BasicNameValuePair/BasicNameValuePair(java.lang.String,java.lang.String) org/apache/http/client/methods/HttpPost/setEntity(org.apache.http.HttpEntity) java/lang/StringBuilder/StringBuilder(java.lang.String) java/lang/String/contains(java.lang.CharSequence) org/apache/http/client/CookieStore/getCookies() org/apache/http/client/entity/UrlEncodedFormEntity/UrlEncodedFormEntity(java.util.List) org/apache/http/client/methods/HttpPost/HttpPost(java.lang.String'
'c/hughes/droidchatty/r/a(android.content.Context,int,java.lang.String,boolean)','java/util/ArrayList/ArrayList() org/json/JSONObject/has(java.lang.String) org/json/JSONObject/getJSONObject(java.lang.String) android/content/SharedPreferences/getString(java.lang.String,java.lang.String) java/lang/Integer/toString(int) org/apache/http/message/BasicNameValuePair/BasicNameValuePair(java.lang.String,java.lang.String) java/util/List/add(java.lang.Object) java/lang/Exception/Exception(java.lang.String) android/preference/PreferenceManager/getDefaultSharedPreferences(android.content.Context) org/json/JSONObject/getInt(java.lang.String'
'c/hughes/droidchatty/r/a(java.lang.String,java.lang.String,java.lang.String,java.util.List)','java/io/OutputStream/close() java/net/URL/openConnection() java/lang/String/valueOf(java.lang.Object) org/apache/http/client/entity/UrlEncodedFormEntity/writeTo(java.io.OutputStream) java/lang/StringBuilder/append(java.lang.String) java/net/URLConnection/getOutputStream() java/net/URLConnection/getInputStream() java/io/InputStream/close() java/net/URLConnection/setDoOutput(boolean) java/lang/StringBuilder/toString() java/io/OutputStream/flush() java/net/URL/URL(java.lang.String) java/lang/StringBuilder/StringBuilder(java.lang.String) org/json/JSONObject/JSONObject(java.lang.String) org/apache/http/client/entity/UrlEncodedFormEntity/UrlEncodedFormEntity(java.util.List) java/net/URLConnection/setRequestProperty(java.lang.String,java.lang.String) java/lang/String/getBytes('
'c/hughes/droidchatty/r/a(java.lang.String,java.lang.String,java.lang.String,int)','java/net/URLEncoder/encode(java.lang.String,java.lang.String) java/lang/StringBuilder/append(java.lang.String) java/lang/Integer/toString(int) java/lang/StringBuilder/StringBuilder(java.lang.String) java/lang/StringBuilder/toString() java/util/ArrayList/ArrayList() java/util/ArrayList/add(java.lang.Object) org/json/JSONObject/getString(java.lang.String) org/json/JSONObject/getInt(java.lang.String) org/json/JSONArray/getJSONObject(int) org/json/JSONArray/length() org/json/JSONObject/getJSONArray(java.lang.String'
c/hughes/droidchatty/r/a(int),'java/util/Collections/reverseOrder() java/lang/StringBuilder/append(int) java/util/Hashtable/keySet() java/lang/StringBuilder/StringBuilder(java.lang.String) java/lang/Math/min(int,int) java/util/Hashtable/put(java.lang.Object,java.lang.Object) java/lang/StringBuilder/toString() java/util/ArrayList/ArrayList() java/util/Collections/sort(java.util.List,java.util.Comparator) java/util/Hashtable/get(java.lang.Object) java/util/ArrayList/add(java.lang.Object) org/json/JSONObject/getString(java.lang.String) java/util/Vector/get(int) java/util/ArrayList/size() android/util/Log/e(java.lang.String,java.lang.String,java.lang.Throwable) java/util/Hashtable/Hashtable() java/util/Vector/Vector(java.util.Collection) java/lang/Integer/valueOf(int) org/json/JSONObject/getInt(java.lang.String) org/json/JSONArray/getJSONObject(int) org/json/JSONArray/length() org/json/JSONObject/getJSONArray(java.lang.String'
'c/hughes/droidchatty/u/endElement(java.lang.String,java.lang.String,java.lang.String)','java/lang/String/equalsIgnoreCase(java.lang.String) java/lang/String/toLowerCase() android/text/style/RelativeSizeSpan/RelativeSizeSpan(float) android/text/style/StrikethroughSpan/StrikethroughSpan() android/text/SpannableStringBuilder/removeSpan(java.lang.Object) android/text/style/StyleSpan/StyleSpan(int) android/text/SpannableStringBuilder/length() java/lang/Integer/intValue() android/text/SpannableStringBuilder/getSpanStart(java.lang.Object) android/text/SpannableStringBuilder/append(java.lang.CharSequence) android/text/SpannableStringBuilder/setSpan(java.lang.Object,int,int,int) android/text/style/TypefaceSpan/TypefaceSpan(java.lang.String) java/util/HashMap/get(java.lang.Object) java/lang/Boolean/booleanValue() android/text/style/UnderlineSpan/UnderlineSpan() android/text/style/ForegroundColorSpan/ForegroundColorSpan(int) android/text/style/URLSpan/URLSpan(java.lang.String'
c/hughes/droidchatty/ComposePostView/a(java.lang.String),'java/lang/String/valueOf(java.lang.Object) java/lang/StringBuilder/append(java.lang.String) android/widget/EditText/length() android/widget/EditText/getText() android/widget/EditText/append(java.lang.CharSequence) cc/hughes/droidchatty/ComposePostView/findViewById(int) android/text/Editable/toString() java/lang/StringBuilder/StringBuilder(java.lang.String) java/lang/StringBuilder/toString() java/lang/String/endsWith(java.lang.String'
c/hughes/droidchatty/ComposePostView/onCreate(android.os.Bundle),'java/lang/StringBuilder/append(java.lang.String) java/lang/String/length() cc/hughes/droidchatty/ComposePostView/getTitle() java/lang/StringBuilder/StringBuilder() cc/hughes/droidchatty/ComposePostView/findViewById(int) java/lang/StringBuilder/toString() android/os/Bundle/getBoolean(java.lang.String) android/content/SharedPreferences/getString(java.lang.String,java.lang.String) cc/hughes/droidchatty/ComposePostView/setContentView(int) android/os/Bundle/getInt(java.lang.String) android/app/Activity/onCreate(android.os.Bundle) android/os/Bundle/containsKey(java.lang.String) android/net/Uri/parse(java.lang.String) android/widget/ImageButton/setVisibility(int) android/content/Intent/getExtras() android/widget/Button/setOnClickListener(android.view.View$OnClickListener) cc/hughes/droidchatty/ComposePostView/setTitle(java.lang.CharSequence) java/lang/StringBuilder/append(java.lang.Object) android/widget/ImageButton/setOnClickListener(android.view.View$OnClickListener) android/preference/PreferenceManager/getDefaultSharedPreferences(android.content.Context) cc/hughes/droidchatty/ComposePostView/getIntent() android/os/Bundle/getString(java.lang.String'
'ndroid/support/v4/app/FragmentActivity/onCreateView(java.lang.String,android.content.Context,android.util.AttributeSet)','android/util/Log/v(java.lang.String,java.lang.String) java/lang/IllegalStateException/IllegalStateException(java.lang.String) java/lang/StringBuilder/append(java.lang.String) android/content/res/TypedArray/getString(int) java/lang/StringBuilder/StringBuilder() java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String) java/lang/StringBuilder/append(java.lang.Object) android/content/Context/obtainStyledAttributes(android.util.AttributeSet,int[]) android/util/AttributeSet/getAttributeValue(java.lang.String,java.lang.String) java/lang/Integer/toHexString(int) java/lang/StringBuilder/StringBuilder(java.lang.String) java/lang/String/equals(java.lang.Object) android/content/res/TypedArray/recycle() android/util/AttributeSet/getPositionDescription() android/app/Activity/onCreateView(java.lang.String,android.content.Context,android.util.AttributeSet) android/content/res/TypedArray/getResourceId(int,int) android/view/View/setId(int) android/view/View/getTag() java/lang/StringBuilder/toString() android/view/View/setTag(java.lang.Object'
'ndroid/support/v4/app/FragmentActivity/dump(java.lang.String,java.io.FileDescriptor,java.io.PrintWriter,java.lang.String[])','java/io/PrintWriter/print(boolean) java/lang/StringBuilder/append(java.lang.String) java/lang/System/identityHashCode(java.lang.Object) java/lang/Integer/toHexString(int) java/lang/StringBuilder/StringBuilder() java/io/PrintWriter/print(java.lang.String) java/io/PrintWriter/println(java.lang.String) java/io/PrintWriter/println(boolean) java/lang/StringBuilder/toString('
'c/hughes/droidchatty/ah/a(int,android.view.View)','android/content/res/Resources/getColor(int) android/text/SpannableString/SpannableString(java.lang.CharSequence) java/lang/String/length() android/content/res/ColorStateList/getDefaultColor() android/widget/TextView/setTextColor(int) java/lang/String/equalsIgnoreCase(java.lang.String) cc/hughes/droidchatty/ah/getItem(int) cc/hughes/droidchatty/ThreadListFragment/h() java/lang/String/valueOf(java.lang.Object) java/lang/StringBuilder/append(java.lang.String) android/text/SpannableString/setSpan(java.lang.Object,int,int,int) java/lang/StringBuilder/append(int) android/view/View/setBackgroundColor(int) android/view/View/findViewById(int) android/widget/TextView/setText(java.lang.CharSequence) java/lang/StringBuilder/StringBuilder(java.lang.String) android/widget/TextView/setMaxLines(int) android/view/View/setBackgroundResource(int) android/widget/TextView/getTextColors() java/lang/Boolean/booleanValue() android/view/View/getTag() java/lang/StringBuilder/toString() android/text/style/ForegroundColorSpan/ForegroundColorSpan(int) android/view/View/setTag(java.lang.Object'
c/hughes/droidchatty/ah/a(),'java/util/ArrayList/iterator() java/util/Iterator/remove() java/util/Iterator/hasNext() android/content/SharedPreferences/getString(java.lang.String,java.lang.String) java/util/HashSet/add(java.lang.Object) java/util/Iterator/next() java/lang/Integer/valueOf(int) android/preference/PreferenceManager/getDefaultSharedPreferences(android.content.Context) cc/hughes/droidchatty/ThreadListFragment/g('
