@RELATION fake

@ATTRIBUTE fqCaller STRING
@ATTRIBUTE fqCalls STRING

@DATA
'ndroid/support/v7/widget/SwitchCompat/onLayout(boolean,int,int,int,int)','android/graphics/drawable/Drawable/getPadding(android.graphics.Rect) java/lang/Math/max(int,int) android/graphics/Rect/setEmpty() android/support/v7/widget/SwitchCompat/getGravity() android/support/v7/widget/SwitchCompat/getPaddingTop() android/support/v7/widget/SwitchCompat/getPaddingLeft() android/support/v7/widget/SwitchCompat/getHeight() android/support/v7/widget/SwitchCompat/getPaddingBottom() android/support/v7/widget/SwitchCompat/getPaddingRight() android/support/v7/widget/SwitchCompat/getWidth() android/widget/CompoundButton/onLayout(boolean,int,int,int,int'
'ndroid/support/v7/widget/SwitchCompat/onMeasure(int,int)','android/widget/CompoundButton/onMeasure(int,int) android/support/v7/widget/SwitchCompat/getMeasuredHeight() android/graphics/drawable/Drawable/getPadding(android.graphics.Rect) java/lang/Math/max(int,int) android/graphics/Rect/setEmpty() android/graphics/drawable/Drawable/getIntrinsicHeight() android/support/v7/widget/SwitchCompat/setMeasuredDimension(int,int) android/text/Layout/getWidth() android/graphics/drawable/Drawable/getIntrinsicWidth('
ndroid/support/v7/widget/SwitchCompat/onTouchEvent(android.view.MotionEvent),'android/widget/CompoundButton/onTouchEvent(android.view.MotionEvent) android/view/VelocityTracker/clear() android/view/VelocityTracker/addMovement(android.view.MotionEvent) android/view/MotionEvent/getX() android/view/MotionEvent/getY() android/support/v7/widget/SwitchCompat/getParent() java/lang/Math/abs(float) android/support/v7/widget/SwitchCompat/isEnabled() android/view/ViewParent/requestDisallowInterceptTouchEvent(boolean'
ndroid/support/v7/widget/SwitchCompat/onInitializeAccessibilityNodeInfo(android.view.accessibility.AccessibilityNodeInfo),'android/view/accessibility/AccessibilityNodeInfo/getText() android/text/TextUtils/isEmpty(java.lang.CharSequence) android/view/accessibility/AccessibilityNodeInfo/setClassName(java.lang.CharSequence) android/widget/CompoundButton/onInitializeAccessibilityNodeInfo(android.view.accessibility.AccessibilityNodeInfo) java/lang/StringBuilder/StringBuilder() java/lang/StringBuilder/append(char) android/support/v7/widget/SwitchCompat/isChecked() android/view/accessibility/AccessibilityNodeInfo/setText(java.lang.CharSequence) java/lang/StringBuilder/append(java.lang.CharSequence'
ndroid/support/v4/a/as/onPreDraw(),'android/view/ViewTreeObserver/removeOnPreDrawListener(android.view.ViewTreeObserver$OnPreDrawListener) java/util/Iterator/hasNext() java/util/Map$Entry/getKey() android/view/View/getViewTreeObserver() java/util/Iterator/next() java/util/ArrayList/size() android/transition/Transition/excludeTarget(android.view.View,boolean) java/util/Set/iterator() android/view/View/setTransitionName(java.lang.String) java/util/Map$Entry/getValue() java/util/Map/entrySet() java/util/ArrayList/get(int'
'a/mattdietrich/achieved/b/b/a(java.lang.String,java.util.Date,java.lang.String)','android/database/sqlite/SQLiteDatabase/isOpen() android/database/Cursor/close() java/lang/Integer/valueOf(int) android/content/ContentValues/put(java.lang.String,java.lang.String) android/database/Cursor/moveToFirst() android/database/sqlite/SQLiteDatabase/query(java.lang.String,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String,java.lang.String,java.lang.String) java/lang/StringBuilder/append(java.lang.String) android/database/sqlite/SQLiteDatabase/insert(java.lang.String,java.lang.String,android.content.ContentValues) java/lang/StringBuilder/append(long) java/lang/StringBuilder/StringBuilder() android/content/ContentValues/ContentValues() android/content/ContentValues/put(java.lang.String,java.lang.Integer) java/lang/StringBuilder/toString('
'a/mattdietrich/achieved/b/b/a(java.util.Date,boolean,long)','java/lang/Long/valueOf(long) android/database/sqlite/SQLiteDatabase/isOpen() android/content/ContentValues/put(java.lang.String,java.lang.Long) android/database/Cursor/close() java/lang/Boolean/valueOf(boolean) android/content/ContentValues/put(java.lang.String,java.lang.String) android/database/Cursor/moveToFirst() android/database/sqlite/SQLiteDatabase/query(java.lang.String,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String,java.lang.String,java.lang.String) java/lang/StringBuilder/append(java.lang.String) android/database/sqlite/SQLiteDatabase/insert(java.lang.String,java.lang.String,android.content.ContentValues) java/lang/StringBuilder/append(long) java/lang/StringBuilder/StringBuilder() android/content/ContentValues/put(java.lang.String,java.lang.Boolean) android/content/ContentValues/ContentValues() java/lang/StringBuilder/toString('
a/mattdietrich/achieved/b/b/a(ca.mattdietrich.achieved.c.b),'java/lang/Long/valueOf(long) android/database/sqlite/SQLiteDatabase/isOpen() android/content/ContentValues/put(java.lang.String,java.lang.Long) java/lang/Boolean/valueOf(boolean) android/content/ContentValues/put(java.lang.String,java.lang.String) android/content/ContentValues/put(java.lang.String,java.lang.Boolean) android/content/ContentValues/ContentValues() java/lang/String/valueOf(long) android/database/sqlite/SQLiteDatabase/update(java.lang.String,android.content.ContentValues,java.lang.String,java.lang.String[]'
ndroid/support/v4/a/s/a(android.view.View),'android/view/View/getRight() android/view/View/isHorizontalScrollBarEnabled() java/lang/StringBuilder/append(java.lang.String) java/lang/StringBuilder/append(int) android/view/View/getId() java/lang/System/identityHashCode(java.lang.Object) java/lang/Integer/toHexString(int) java/lang/StringBuilder/StringBuilder(int) java/lang/Class/getName() android/view/View/isEnabled() java/lang/StringBuilder/append(char) android/view/View/isLongClickable() java/lang/Object/getClass() android/view/View/getBottom() android/content/res/Resources/getResourcePackageName(int) android/view/View/willNotDraw() android/content/res/Resources/getResourceTypeName(int) android/view/View/getVisibility() android/view/View/isFocusable() android/view/View/isFocused() android/view/View/getResources() android/view/View/isClickable() android/view/View/isPressed() android/content/res/Resources/getResourceEntryName(int) android/view/View/isVerticalScrollBarEnabled() android/view/View/getTop() android/view/View/getLeft() java/lang/StringBuilder/toString() android/view/View/isSelected('
'ndroid/support/v4/a/s/dump(java.lang.String,java.io.FileDescriptor,java.io.PrintWriter,java.lang.String[])','android/view/Window/getDecorView() java/lang/StringBuilder/append(java.lang.String) java/lang/System/identityHashCode(java.lang.Object) java/lang/Integer/toHexString(int) java/lang/StringBuilder/StringBuilder() java/io/PrintWriter/print(java.lang.String) java/io/PrintWriter/println(java.lang.String) java/io/PrintWriter/println(boolean) java/lang/StringBuilder/toString() java/io/PrintWriter/print(boolean) android/support/v4/a/s/getWindow('
ndroid/support/v7/widget/ActionBarContextView/e(),'android/text/TextUtils/isEmpty(java.lang.CharSequence) android/view/LayoutInflater/inflate(int,android.view.ViewGroup) android/support/v7/widget/ActionBarContextView/getChildCount() android/widget/TextView/setTextAppearance(android.content.Context,int) android/widget/TextView/setText(java.lang.CharSequence) android/support/v7/widget/ActionBarContextView/getContext() android/support/v7/widget/ActionBarContextView/addView(android.view.View) android/view/LayoutInflater/from(android.content.Context) android/widget/LinearLayout/findViewById(int) android/widget/TextView/setVisibility(int) android/widget/LinearLayout/setVisibility(int) android/widget/LinearLayout/getParent() android/support/v7/widget/ActionBarContextView/getChildAt(int'
'ndroid/support/v7/widget/ActionBarContextView/onLayout(boolean,int,int,int,int)','android/support/v7/widget/ActionBarContextView/getPaddingRight() android/view/View/getLayoutParams() android/view/View/getVisibility() android/widget/LinearLayout/getVisibility() android/support/v7/widget/ActionBarContextView/a(android.view.View,int,int,int,boolean) android/support/v7/widget/ActionBarContextView/a(int,int,boolean) android/support/v7/widget/ActionBarContextView/getPaddingBottom() android/support/v7/widget/ActionBarContextView/getPaddingLeft() android/support/v7/widget/ActionBarContextView/getPaddingTop('
'ndroid/support/v7/widget/ActionBarContextView/onMeasure(int,int)','android/support/v7/widget/ActionBarContextView/getPaddingRight() java/lang/IllegalStateException/IllegalStateException(java.lang.String) java/lang/Class/getSimpleName() android/support/v7/widget/ActionBarContextView/getChildAt(int) android/view/View$MeasureSpec/getMode(int) android/support/v7/widget/ActionBarContextView/a(android.view.View,int,int,int) java/lang/StringBuilder/StringBuilder() android/view/View$MeasureSpec/makeMeasureSpec(int,int) java/lang/Math/min(int,int) android/widget/LinearLayout/setVisibility(int) android/support/v7/widget/ActionBarContextView/getPaddingBottom() android/support/v7/widget/ActionMenuView/getParent() android/view/View/getLayoutParams() android/support/v7/widget/ActionBarContextView/getChildCount() java/lang/StringBuilder/append(java.lang.String) android/widget/LinearLayout/measure(int,int) android/view/View$MeasureSpec/getSize(int) android/support/v7/widget/ActionBarContextView/getPaddingLeft() android/widget/LinearLayout/getMeasuredWidth() android/support/v7/widget/ActionBarContextView/getPaddingTop() java/lang/Object/getClass() android/view/View/measure(int,int) java/lang/StringBuilder/toString() android/view/View/getMeasuredHeight() android/support/v7/widget/ActionBarContextView/setMeasuredDimension(int,int'
ndroid/support/v7/widget/ActionBarContextView/onInitializeAccessibilityEvent(android.view.accessibility.AccessibilityEvent),'android/view/accessibility/AccessibilityEvent/setClassName(java.lang.CharSequence) android/content/Context/getPackageName() java/lang/Class/getName() java/lang/Object/getClass() android/view/accessibility/AccessibilityEvent/setContentDescription(java.lang.CharSequence) android/support/v7/widget/ActionBarContextView/getContext() android/view/accessibility/AccessibilityEvent/getEventType() android/support/v7/widget/a/onInitializeAccessibilityEvent(android.view.accessibility.AccessibilityEvent) android/view/accessibility/AccessibilityEvent/setSource(android.view.View) android/view/accessibility/AccessibilityEvent/setPackageName(java.lang.CharSequence'
ndroid/support/v7/widget/ActionBarContextView/a(android.support.v7.view.b),'android/support/v7/widget/ActionMenuView/setBackgroundDrawable(android.graphics.drawable.Drawable) android/view/View/setOnClickListener(android.view.View$OnClickListener) android/view/LayoutInflater/inflate(int,android.view.ViewGroup,boolean) android/view/View/findViewById(int) android/support/v7/widget/ActionBarContextView/getContext() android/support/v7/widget/ActionBarContextView/addView(android.view.View) android/view/LayoutInflater/from(android.content.Context) android/support/v7/widget/ActionBarContextView/addView(android.view.View,android.view.ViewGroup$LayoutParams) android/view/View/getParent() android/view/ViewGroup$LayoutParams/ViewGroup$LayoutParams(int,int'
'ndroid/support/v4/widget/DrawerLayout/addFocusables(java.util.ArrayList,int,int)','android/view/View/getVisibility() android/support/v4/widget/DrawerLayout/getDescendantFocusability() android/support/v4/widget/DrawerLayout/getChildAt(int) android/support/v4/widget/DrawerLayout/getChildCount() android/view/View/addFocusables(java.util.ArrayList,int,int) java/util/ArrayList/clear() java/util/ArrayList/add(java.lang.Object) java/util/ArrayList/size() java/util/ArrayList/get(int'
ndroid/support/v4/widget/DrawerLayout/i(android.view.View),'android/view/View/getLayoutParams() android/support/v4/widget/DrawerLayout/getWidth() java/lang/StringBuilder/append(java.lang.String) android/view/View/getWidth() android/support/v4/widget/DrawerLayout/invalidate() java/lang/StringBuilder/StringBuilder() java/lang/StringBuilder/append(java.lang.Object) java/lang/StringBuilder/toString() java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String) android/view/View/getTop('
ndroid/support/v4/widget/DrawerLayout/h(android.view.View),'android/view/View/getLayoutParams() android/support/v4/widget/DrawerLayout/getWidth() java/lang/StringBuilder/append(java.lang.String) android/view/View/getWidth() android/support/v4/widget/DrawerLayout/invalidate() java/lang/StringBuilder/StringBuilder() java/lang/StringBuilder/toString() java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String) android/view/View/getTop() java/lang/StringBuilder/append(java.lang.Object'
'ndroid/support/v4/widget/DrawerLayout/drawChild(android.graphics.Canvas,android.view.View,long)','android/view/View/getRight() android/graphics/Paint/setColor(int) android/support/v4/widget/DrawerLayout/getChildAt(int) android/support/v4/widget/DrawerLayout/getChildCount() java/lang/Math/max(float,float) java/lang/Math/min(float,float) android/graphics/drawable/Drawable/setBounds(int,int,int,int) android/graphics/Canvas/restoreToCount(int) android/view/View/getVisibility() android/graphics/drawable/Drawable/draw(android.graphics.Canvas) android/support/v4/widget/DrawerLayout/getWidth() android/view/ViewGroup/drawChild(android.graphics.Canvas,android.view.View,long) android/graphics/Canvas/save() android/graphics/Canvas/clipRect(int,int,int,int) android/graphics/drawable/Drawable/getIntrinsicWidth() android/view/View/getTop() android/view/View/getHeight() android/view/View/getLeft() android/graphics/Canvas/drawRect(float,float,float,float,android.graphics.Paint) android/graphics/drawable/Drawable/setAlpha(int) android/view/View/getBottom() android/support/v4/widget/DrawerLayout/getHeight('
'ndroid/support/v4/widget/DrawerLayout/onMeasure(int,int)','android/support/v4/widget/DrawerLayout/setMeasuredDimension(int,int) android/view/View/getLayoutParams() java/lang/IllegalStateException/IllegalStateException(java.lang.String) android/view/View/getVisibility() android/support/v4/widget/DrawerLayout/getChildCount() java/lang/StringBuilder/append(int) android/view/View$MeasureSpec/getMode(int) android/view/View$MeasureSpec/makeMeasureSpec(int,int) android/support/v4/widget/DrawerLayout/getChildMeasureSpec(int,int,int) java/lang/StringBuilder/toString() java/lang/StringBuilder/append(java.lang.String) android/support/v4/widget/DrawerLayout/getChildAt(int) android/view/View$MeasureSpec/getSize(int) android/support/v4/widget/DrawerLayout/isInEditMode() java/lang/StringBuilder/StringBuilder() java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String) java/lang/StringBuilder/append(java.lang.Object) android/view/View/measure(int,int'
ndroid/support/v7/widget/bz/b(),'android/graphics/drawable/Drawable/getPadding(android.graphics.Rect) android/content/res/Resources/getDisplayMetrics() android/support/v7/widget/cd/setOnItemClickListener(android.widget.AdapterView$OnItemClickListener) android/graphics/Rect/setEmpty() android/util/Log/e(java.lang.String,java.lang.String) android/view/View$MeasureSpec/makeMeasureSpec(int,int) android/support/v7/widget/cd/setOnItemSelectedListener(android.widget.AdapterView$OnItemSelectedListener) android/widget/PopupWindow/getBackground() android/support/v7/widget/cd/setSelector(android.graphics.drawable.Drawable) android/support/v7/widget/cd/a(int,int,int,int,int) android/widget/LinearLayout$LayoutParams/LinearLayout$LayoutParams(int,int,float) android/support/v7/widget/cd/setFocusable(boolean) android/support/v7/widget/cd/setOnScrollListener(android.widget.AbsListView$OnScrollListener) android/widget/PopupWindow/setContentView(android.view.View) android/view/View/getLayoutParams() android/widget/PopupWindow/getContentView() java/lang/StringBuilder/append(java.lang.String) android/support/v7/widget/cd/setFocusableInTouchMode(boolean) android/widget/LinearLayout/addView(android.view.View) java/lang/StringBuilder/append(int) android/widget/PopupWindow/getInputMethodMode() android/widget/LinearLayout/addView(android.view.View,android.view.ViewGroup$LayoutParams) java/lang/StringBuilder/StringBuilder() android/support/v7/widget/cd/setAdapter(android.widget.ListAdapter) android/widget/LinearLayout/LinearLayout(android.content.Context) android/view/View/measure(int,int) android/widget/LinearLayout/setOrientation(int) java/lang/StringBuilder/toString() android/content/Context/getResources() android/view/View/getMeasuredHeight('
ndroid/support/v7/widget/bz/c(),'android/support/v7/widget/cd/setSelection(int) android/widget/PopupWindow/setTouchInterceptor(android.view.View$OnTouchListener) android/widget/PopupWindow/update(android.view.View,int,int,int,int) android/widget/PopupWindow/setHeight(int) android/widget/PopupWindow/isShowing() android/widget/PopupWindow/setWidth(int) android/view/View/getWidth() android/widget/PopupWindow/setOutsideTouchable(boolean) android/os/Handler/post(java.lang.Runnable'
'ndroid/support/v7/widget/p/setFrame(int,int,int,int)','android/support/v7/widget/p/getPaddingRight() android/support/v7/widget/p/getBackground() java/lang/Math/max(int,int) android/support/v7/widget/p/getDrawable() android/support/v7/widget/p/getPaddingLeft() android/support/v7/widget/p/getPaddingTop() android/support/v7/widget/p/getPaddingBottom() android/support/v7/widget/p/getHeight() android/support/v7/widget/p/getWidth() android/support/v7/widget/ar/setFrame(int,int,int,int'
'ndroid/support/v7/widget/DialogTitle/onMeasure(int,int)','android/text/Layout/getLineCount() android/content/Context/obtainStyledAttributes(android.util.AttributeSet,int[],int,int) android/widget/TextView/onMeasure(int,int) android/support/v7/widget/DialogTitle/getContext() android/support/v7/widget/DialogTitle/setTextSize(int,float) android/support/v7/widget/DialogTitle/setMaxLines(int) android/content/res/TypedArray/getDimensionPixelSize(int,int) android/support/v7/widget/DialogTitle/getLayout() android/support/v7/widget/DialogTitle/setSingleLine(boolean) android/content/res/TypedArray/recycle() android/text/Layout/getEllipsisCount(int'
ndroid/support/v7/view/menu/i/j(),'java/util/Iterator/next() java/util/ArrayList/add(java.lang.Object) java/util/ArrayList/addAll(java.util.Collection) java/util/concurrent/CopyOnWriteArrayList/remove(java.lang.Object) java/util/ArrayList/get(int) java/util/Iterator/hasNext() java/lang/ref/WeakReference/get() java/util/ArrayList/clear() java/util/ArrayList/size() java/util/concurrent/CopyOnWriteArrayList/iterator('
ndroid/support/v7/view/menu/i/a(android.os.Bundle),'android/view/View/saveHierarchyState(android.util.SparseArray) android/os/Bundle/putSparseParcelableArray(java.lang.String,android.util.SparseArray) android/view/MenuItem/hasSubMenu() android/view/MenuItem/getSubMenu() android/view/MenuItem/getItemId() android/view/View/getId() android/support/v7/view/menu/ad/a(android.os.Bundle) android/os/Bundle/putInt(java.lang.String,int) android/util/SparseArray/SparseArray('
'ndroid/support/v7/view/menu/i/addIntentOptions(int,int,int,android.content.ComponentName,android.content.Intent[],android.content.Intent,int,android.view.MenuItem[])','android/content/pm/PackageManager/queryIntentActivityOptions(android.content.ComponentName,android.content.Intent[],android.content.Intent,int) android/content/Context/getPackageManager() android/content/pm/ResolveInfo/loadLabel(android.content.pm.PackageManager) android/content/Intent/Intent(android.content.Intent) java/util/List/size() android/content/pm/ResolveInfo/loadIcon(android.content.pm.PackageManager) android/view/MenuItem/setIntent(android.content.Intent) java/util/List/get(int) android/content/Intent/setComponent(android.content.ComponentName) android/content/ComponentName/ComponentName(java.lang.String,java.lang.String) android/view/MenuItem/setIcon(android.graphics.drawable.Drawable'
ndroid/support/v7/a/s/c(),'android/widget/ListView/setAdapter(android.widget.ListAdapter) android/view/ViewGroup/getVisibility() android/view/View/setVisibility(int) android/view/ViewGroup/findViewById(int) android/view/View/findViewById(int) android/widget/ListView/setItemChecked(int,boolean) android/view/Window/findViewById(int) android/support/v4/widget/NestedScrollView/setClipToPadding(boolean) android/widget/ListView/setSelection(int'
ndroid/support/v7/a/s/a(android.view.ViewGroup),'android/view/ViewGroup/getLayoutParams() android/widget/FrameLayout/addView(android.view.View,android.view.ViewGroup$LayoutParams) android/view/ViewGroup/setVisibility(int) android/view/LayoutInflater/inflate(int,android.view.ViewGroup,boolean) android/view/LayoutInflater/from(android.content.Context) android/view/Window/findViewById(int) android/view/ViewGroup$LayoutParams/ViewGroup$LayoutParams(int,int) android/view/Window/setFlags(int,int) android/widget/FrameLayout/setPadding(int,int,int,int'
ndroid/support/v7/a/s/b(android.view.ViewGroup),'android/widget/ImageView/getPaddingRight() android/text/TextUtils/isEmpty(java.lang.CharSequence) android/view/View/setVisibility(int) android/view/ViewGroup/setVisibility(int) android/widget/TextView/setText(java.lang.CharSequence) android/widget/TextView/setPadding(int,int,int,int) android/view/ViewGroup/addView(android.view.View,int,android.view.ViewGroup$LayoutParams) android/widget/ImageView/setImageDrawable(android.graphics.drawable.Drawable) android/widget/ImageView/setVisibility(int) android/view/Window/findViewById(int) android/widget/ImageView/getPaddingLeft() android/widget/ImageView/setImageResource(int) android/widget/ImageView/getPaddingTop() android/widget/ImageView/getPaddingBottom() android/view/ViewGroup$LayoutParams/ViewGroup$LayoutParams(int,int'
ndroid/support/v7/a/s/c(android.view.ViewGroup),'android/view/ViewGroup/removeViewAt(int) android/view/ViewGroup/setVisibility(int) android/view/ViewGroup/indexOfChild(android.view.View) android/view/ViewGroup/findViewById(int) android/view/Window/findViewById(int) android/widget/TextView/setVisibility(int) android/view/ViewGroup/addView(android.view.View,int,android.view.ViewGroup$LayoutParams) android/view/ViewGroup$LayoutParams/ViewGroup$LayoutParams(int,int) android/support/v4/widget/NestedScrollView/setFocusable(boolean) android/support/v4/widget/NestedScrollView/removeView(android.view.View) android/support/v4/widget/NestedScrollView/getParent() android/widget/TextView/setText(java.lang.CharSequence'
'ndroid/support/v7/widget/ActionMenuView/c(int,int)','java/lang/Long/bitCount(long) android/support/v7/widget/ActionMenuView/getPaddingRight() android/view/View/getVisibility() android/view/View/setPadding(int,int,int,int) java/lang/Math/max(int,int) android/support/v7/widget/ActionMenuView/getChildAt(int) android/support/v7/widget/ActionMenuView/getChildCount() android/view/View$MeasureSpec/getMode(int) android/view/View$MeasureSpec/getSize(int) android/support/v7/widget/ActionMenuView/getPaddingLeft() android/view/View$MeasureSpec/makeMeasureSpec(int,int) android/view/View/getMeasuredHeight() android/support/v7/widget/ActionMenuView/setMeasuredDimension(int,int) android/view/View/getLayoutParams() android/support/v7/widget/ActionMenuView/getPaddingBottom() android/view/View/measure(int,int) android/support/v7/widget/ActionMenuView/getPaddingTop() android/support/v7/widget/ActionMenuView/getChildMeasureSpec(int,int,int'
'ndroid/support/v7/widget/ActionMenuView/onLayout(boolean,int,int,int,int)','android/view/View/getLayoutParams() android/support/v7/widget/ActionMenuView/getPaddingRight() android/support/v7/widget/ActionMenuView/getDividerWidth() java/lang/Math/max(int,int) android/support/v7/widget/ActionMenuView/getChildCount() android/support/v7/widget/ActionMenuView/getPaddingLeft() android/view/View/getMeasuredHeight() android/view/View/getMeasuredWidth() android/support/v7/widget/ActionMenuView/getWidth() android/view/View/getVisibility() android/support/v7/widget/ActionMenuView/getChildAt(int) android/view/View/layout(int,int,int,int'
'ndroid/support/v7/view/menu/l/onKey(android.content.DialogInterface,int,android.view.KeyEvent)','android/view/Window/getDecorView() android/view/KeyEvent/isCanceled() android/content/DialogInterface/dismiss() android/support/v7/a/ag/getWindow() android/view/KeyEvent$DispatcherState/startTracking(android.view.KeyEvent,java.lang.Object) android/view/KeyEvent/getAction() android/view/KeyEvent$DispatcherState/isTracking(android.view.KeyEvent) android/view/KeyEvent/getRepeatCount() android/view/View/getKeyDispatcherState('
ndroid/support/v4/a/ay/a(),'android/util/Log/v(java.lang.String,java.lang.String) java/lang/Class/isMemberClass() java/lang/StringBuilder/append(java.lang.String) java/lang/reflect/Modifier/isStatic(int) java/lang/StringBuilder/StringBuilder() java/lang/StringBuilder/toString() java/lang/Class/getModifiers() java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String) java/lang/StringBuilder/append(java.lang.Object) java/lang/Object/getClass('
'ndroid/support/v4/a/ay/a(java.lang.String,java.io.FileDescriptor,java.io.PrintWriter,java.lang.String[])','java/io/PrintWriter/print(boolean) java/lang/StringBuilder/append(java.lang.String) java/io/PrintWriter/print(java.lang.Object) java/io/PrintWriter/println(java.lang.Object) java/lang/StringBuilder/StringBuilder() java/io/PrintWriter/println(java.lang.String) java/io/PrintWriter/println(boolean) java/lang/StringBuilder/toString() java/io/PrintWriter/print(int) java/io/PrintWriter/print(java.lang.String'
'ndroid/support/v7/widget/ActionBarOverlayLayout/onMeasure(int,int)','android/support/v7/widget/ActionBarOverlayLayout/getPaddingRight() android/graphics/Rect/set(android.graphics.Rect) android/support/v7/widget/ContentFrameLayout/getLayoutParams() android/support/v7/widget/ActionBarContainer/getMeasuredHeight() android/support/v7/widget/ActionBarOverlayLayout/getPaddingLeft() android/support/v7/widget/ActionBarOverlayLayout/getSuggestedMinimumWidth() android/support/v7/widget/ContentFrameLayout/getMeasuredWidth() android/support/v7/widget/ActionBarOverlayLayout/getPaddingTop() android/support/v7/widget/ActionBarOverlayLayout/measureChildWithMargins(android.view.View,int,int,int,int) android/support/v7/widget/ActionBarOverlayLayout/setMeasuredDimension(int,int) java/lang/Math/max(int,int) android/support/v7/widget/ContentFrameLayout/getMeasuredHeight() android/graphics/Rect/equals(java.lang.Object) android/support/v7/widget/ActionBarOverlayLayout/getSuggestedMinimumHeight() android/support/v7/widget/ActionBarContainer/getLayoutParams() android/support/v7/widget/ActionBarContainer/getVisibility() android/support/v7/widget/ActionBarContainer/getMeasuredWidth() android/support/v7/widget/ActionBarOverlayLayout/getPaddingBottom('
'ndroid/support/v7/widget/ActionBarOverlayLayout/onLayout(boolean,int,int,int,int)','android/view/View/getLayoutParams() android/support/v7/widget/ActionBarOverlayLayout/getPaddingRight() android/view/View/layout(int,int,int,int) android/support/v7/widget/ActionBarOverlayLayout/getChildAt(int) android/support/v7/widget/ActionBarOverlayLayout/getChildCount() android/support/v7/widget/ActionBarOverlayLayout/getPaddingLeft() android/support/v7/widget/ActionBarOverlayLayout/getPaddingBottom() android/view/View/getMeasuredWidth() android/view/View/getVisibility() android/view/View/getMeasuredHeight() android/support/v7/widget/ActionBarOverlayLayout/getPaddingTop('
'ndroid/support/v7/widget/ContentFrameLayout/onMeasure(int,int)','android/util/TypedValue/getFraction(float,float) android/content/res/Resources/getDisplayMetrics() android/support/v7/widget/ContentFrameLayout/getContext() android/view/View$MeasureSpec/getMode(int) android/view/View$MeasureSpec/getSize(int) android/util/TypedValue/getDimension(android.util.DisplayMetrics) android/view/View$MeasureSpec/makeMeasureSpec(int,int) android/support/v7/widget/ContentFrameLayout/getMeasuredWidth() java/lang/Math/min(int,int) android/widget/FrameLayout/onMeasure(int,int) android/content/Context/getResources('
'ndroid/support/v7/widget/ba/onMeasure(int,int)','android/support/v7/widget/ba/setMeasuredDimension(int,int) android/support/v7/widget/ba/getAdapter() java/lang/Math/max(int,int) android/support/v7/widget/ba/getMeasuredHeight() android/support/v7/widget/ba/getBackground() android/view/View$MeasureSpec/getMode(int) android/view/View$MeasureSpec/getSize(int) android/support/v7/widget/ba/getMeasuredWidth() java/lang/Math/min(int,int) android/widget/Spinner/onMeasure(int,int'
'ndroid/support/v7/widget/ba/a(android.widget.SpinnerAdapter,android.graphics.drawable.Drawable)','android/view/View/getLayoutParams() android/graphics/drawable/Drawable/getPadding(android.graphics.Rect) android/view/View/getMeasuredWidth() java/lang/Math/max(int,int) android/support/v7/widget/ba/getMeasuredHeight() android/view/View$MeasureSpec/makeMeasureSpec(int,int) android/support/v7/widget/ba/getMeasuredWidth() android/view/View/measure(int,int) java/lang/Math/min(int,int) android/view/ViewGroup$LayoutParams/ViewGroup$LayoutParams(int,int) android/widget/SpinnerAdapter/getView(int,android.view.View,android.view.ViewGroup) android/widget/SpinnerAdapter/getItemViewType(int) android/widget/SpinnerAdapter/getCount() android/support/v7/widget/ba/getSelectedItemPosition() android/view/View/setLayoutParams(android.view.ViewGroup$LayoutParams'
ndroid/support/v7/d/a/c/draw(android.graphics.Canvas),'java/lang/Math/round(double) android/graphics/Rect/height() android/graphics/Paint/getStrokeWidth() android/graphics/Canvas/save() android/support/v7/d/a/c/getBounds() java/lang/Math/round(float) android/graphics/Canvas/restore() android/graphics/Rect/centerX() android/graphics/Canvas/drawPath(android.graphics.Path,android.graphics.Paint) android/graphics/Path/rewind() java/lang/Math/cos(double) java/lang/Math/sqrt(double) android/graphics/Canvas/rotate(float) android/graphics/Canvas/translate(float,float) android/graphics/Path/rLineTo(float,float) android/graphics/Path/close() java/lang/Math/sin(double) android/graphics/Path/moveTo(float,float'
ndroid/support/v7/widget/dd/b(android.net.Uri),'android/net/Uri/getScheme() android/graphics/drawable/Drawable/createFromStream(java.io.InputStream,java.lang.String) java/lang/StringBuilder/append(java.lang.String) android/content/Context/getContentResolver() java/lang/StringBuilder/append(java.lang.Object) java/io/FileNotFoundException/FileNotFoundException(java.lang.String) java/lang/StringBuilder/toString() android/util/Log/w(java.lang.String,java.lang.String) java/lang/String/equals(java.lang.Object) java/io/FileNotFoundException/getMessage() java/io/InputStream/close() android/util/Log/e(java.lang.String,java.lang.String,java.lang.Throwable) java/lang/StringBuilder/StringBuilder() android/content/ContentResolver/openInputStream(android.net.Uri'
'ndroid/support/v7/widget/dd/a(android.view.View,android.content.Context,android.database.Cursor)','android/widget/ImageView/setVisibility(int) android/text/TextUtils/isEmpty(java.lang.CharSequence) android/widget/TextView/setSingleLine(boolean) android/widget/ImageView/setTag(java.lang.Object) android/view/View/getTag() android/widget/TextView/getText() android/widget/ImageView/setOnClickListener(android.view.View$OnClickListener) android/widget/TextView/setMaxLines(int) android/database/Cursor/getInt(int'
