@RELATION fake

@ATTRIBUTE fqCaller STRING
@ATTRIBUTE fqCalls STRING

@DATA
'rg/qtproject/qt5/android/ExtractStyle/extractSwitch(org.qtproject.qt5.android.ExtractStyle$SimpleJsonWriter,java.lang.String,java.lang.String)','java/lang/Class/forName(java.lang.String) java/lang/StringBuilder/append(java.lang.String) java/lang/Class/getDeclaredField(java.lang.String) org/json/JSONObject/put(java.lang.String,java.lang.Object) android/content/res/TypedArray/getResourceId(int,int) org/json/JSONObject/put(java.lang.String,int) java/lang/reflect/Field/getInt(java.lang.Object) java/lang/StringBuilder/toString() android/content/res/TypedArray/getDrawable(int) java/lang/reflect/Field/get(java.lang.Object) android/content/res/TypedArray/recycle() java/lang/Exception/printStackTrace() android/content/res/TypedArray/getBoolean(int,boolean) java/lang/StringBuilder/StringBuilder() org/json/JSONObject/JSONObject() android/content/res/TypedArray/getText(int) android/content/res/Resources$Theme/obtainStyledAttributes(android.util.AttributeSet,int[],int,int) org/json/JSONObject/put(java.lang.String,boolean) android/content/res/TypedArray/getDimensionPixelSize(int,int'
'rg/qtproject/qt5/android/ExtractStyle/addDrawableItemIfNotExists(org.json.JSONObject,java.util.ArrayList,android.graphics.drawable.Drawable,java.lang.String[],java.lang.String)','java/util/Iterator/hasNext() java/lang/Integer/equals(java.lang.Object) org/json/JSONObject/put(java.lang.String,java.lang.Object) java/util/Iterator/next() java/util/ArrayList/add(java.lang.Object) java/lang/Object/hashCode() org/json/JSONException/printStackTrace() java/util/ArrayList/iterator() java/lang/Integer/valueOf(int'
'rg/qtproject/qt5/android/ExtractStyle/extractCheckedTextView(android.util.AttributeSet,java.lang.String)','java/lang/Class/forName(java.lang.String) java/lang/StringBuilder/append(java.lang.String) java/lang/Class/getDeclaredField(java.lang.String) org/json/JSONObject/put(java.lang.String,java.lang.Object) java/lang/StringBuilder/StringBuilder() android/content/res/Resources$Theme/obtainStyledAttributes(android.util.AttributeSet,int[],int,int) java/lang/StringBuilder/toString() android/content/res/TypedArray/getDrawable(int) java/lang/reflect/Field/get(java.lang.Object) android/content/res/TypedArray/recycle() java/lang/Exception/printStackTrace() java/lang/reflect/Field/getInt(java.lang.Object'
'rg/qtproject/qt5/android/ExtractStyle/getLayerDrawable(java.lang.Object,java.lang.String)','android/graphics/drawable/LayerDrawable/getNumberOfLayers() java/lang/StringBuilder/append(java.lang.String) java/lang/StringBuilder/append(int) android/graphics/Rect/Rect() org/json/JSONObject/put(java.lang.String,java.lang.Object) org/json/JSONArray/JSONArray() java/lang/StringBuilder/toString() org/json/JSONException/printStackTrace() java/lang/StringBuilder/StringBuilder() android/graphics/drawable/LayerDrawable/getDrawable(int) org/json/JSONObject/JSONObject() org/json/JSONObject/put(java.lang.String,int) android/graphics/drawable/LayerDrawable/getId(int) org/json/JSONArray/put(java.lang.Object) android/graphics/drawable/LayerDrawable/getPadding(android.graphics.Rect'
'rg/qtproject/qt5/android/ExtractStyle/getStateListDrawable(java.lang.Object,java.lang.String)','java/lang/Integer/intValue() java/lang/StringBuilder/append(java.lang.String) java/lang/Class/getMethod(java.lang.String,java.lang.Class[]) java/lang/StringBuilder/append(int) android/graphics/Rect/Rect() org/json/JSONObject/put(java.lang.String,java.lang.Object) java/lang/Exception/printStackTrace() android/graphics/drawable/StateListDrawable/getPadding(android.graphics.Rect) java/lang/StringBuilder/toString() java/lang/StringBuilder/StringBuilder() org/json/JSONObject/JSONObject() java/lang/Integer/valueOf(int) org/json/JSONArray/JSONArray() java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[]) org/json/JSONArray/put(java.lang.Object'
'rg/qtproject/qt5/android/ExtractStyle/getVectorDrawable(java.lang.Object,java.lang.String,android.graphics.Rect)','java/lang/reflect/Field/get(java.lang.Object) org/json/JSONObject/put(java.lang.String,java.lang.Object) org/json/JSONObject/put(java.lang.String,double) java/lang/Exception/printStackTrace() org/json/JSONObject/JSONObject() org/json/JSONObject/put(java.lang.String,int) java/lang/Object/getClass() java/lang/reflect/Field/getFloat(java.lang.Object) java/lang/reflect/Field/getInt(java.lang.Object'
'rg/qtproject/qt5/android/ExtractStyle/extractImageViewInformations(java.lang.String,java.lang.String)','java/lang/Class/forName(java.lang.String) java/lang/StringBuilder/append(java.lang.String) java/lang/Class/getDeclaredField(java.lang.String) org/json/JSONObject/put(java.lang.String,java.lang.Object) android/content/res/Resources$Theme/obtainStyledAttributes(android.util.AttributeSet,int[],int,int) org/json/JSONObject/put(java.lang.String,int) java/lang/reflect/Field/getInt(java.lang.Object) java/lang/StringBuilder/toString() android/content/res/TypedArray/getInt(int,int) android/content/res/TypedArray/getDrawable(int) java/lang/reflect/Field/get(java.lang.Object) android/content/res/TypedArray/recycle() java/lang/Exception/printStackTrace() android/content/res/TypedArray/getBoolean(int,boolean) java/lang/StringBuilder/StringBuilder() org/json/JSONObject/JSONObject() org/json/JSONObject/put(java.lang.String,boolean) android/content/res/TypedArray/getDimensionPixelSize(int,int'
'rg/qtproject/qt5/android/ExtractStyle/getAnimatedStateListDrawable(java.lang.Object,java.lang.String)','java/lang/reflect/Field/get(java.lang.Object) java/util/Map$Entry/getKey() java/util/HashMap/entrySet() org/json/JSONObject/put(java.lang.String,java.lang.Object) java/lang/Exception/printStackTrace() org/json/JSONObject/JSONObject() java/util/Set/iterator() org/json/JSONObject/getJSONArray(java.lang.String) java/lang/Long/intValue() org/json/JSONObject/put(java.lang.String,boolean) java/util/Iterator/hasNext() java/util/Iterator/next() java/lang/Long/longValue() org/json/JSONObject/put(java.lang.String,int) java/lang/Object/getClass() java/util/Map$Entry/getValue() org/json/JSONArray/getJSONObject(int'
'rg/qtproject/qt5/android/ExtractStyle/extractTextAppearanceInformations(java.lang.String,java.lang.String,android.util.AttributeSet,int)','java/lang/Class/forName(java.lang.String) java/lang/StringBuilder/append(java.lang.String) org/json/JSONObject/put(java.lang.String,java.lang.Object) org/json/JSONObject/put(java.lang.String,double) android/content/res/TypedArray/getString(int) org/json/JSONObject/put(java.lang.String,int) java/lang/reflect/Field/getInt(java.lang.Object) android/content/res/TypedArray/getInt(int,int) android/content/res/TypedArray/getDrawable(int) android/content/res/TypedArray/getIndex(int) java/lang/reflect/Field/get(java.lang.Object) android/content/res/TypedArray/getFloat(int,float) java/lang/Class/getDeclaredField(java.lang.String) android/content/res/TypedArray/getColor(int,int) java/lang/String/equals(java.lang.Object) android/content/res/TypedArray/recycle() java/lang/Exception/printStackTrace() android/content/res/TypedArray/getIndexCount() android/content/res/TypedArray/getBoolean(int,boolean) java/lang/StringBuilder/StringBuilder() org/json/JSONObject/JSONObject() android/content/res/TypedArray/getText(int) android/content/res/Resources$Theme/obtainStyledAttributes(android.util.AttributeSet,int[],int,int) android/content/res/Resources/getDrawable(int) android/content/res/TypedArray/getColorStateList(int) android/content/res/TypedArray/getResourceId(int,int) org/json/JSONObject/put(java.lang.String,boolean) android/content/res/TypedArray/getDimensionPixelSize(int,int) java/lang/StringBuilder/toString() android/content/Context/getResources() android/content/res/Resources$Theme/obtainStyledAttributes(int,int[]'
'rg/qtproject/qt5/android/ExtractStyle/extractAbsSeekBar(org.qtproject.qt5.android.ExtractStyle$SimpleJsonWriter,java.lang.String,java.lang.String)','java/lang/Class/forName(java.lang.String) java/lang/StringBuilder/append(java.lang.String) java/lang/Class/getDeclaredField(java.lang.String) org/json/JSONObject/put(java.lang.String,java.lang.Object) java/lang/StringBuilder/StringBuilder() android/content/res/Resources$Theme/obtainStyledAttributes(android.util.AttributeSet,int[],int,int) org/json/JSONObject/put(java.lang.String,int) android/content/res/TypedArray/getDrawable(int) java/lang/reflect/Field/get(java.lang.Object) android/content/res/TypedArray/recycle() java/lang/Exception/printStackTrace() java/lang/reflect/Field/getInt(java.lang.Object) java/lang/StringBuilder/toString('
'rg/qtproject/qt5/android/ExtractStyle/getDrawable(java.lang.Object,java.lang.String,android.graphics.Rect)','android/graphics/drawable/ClipDrawable/getConstantState() android/graphics/drawable/BitmapDrawable/getBitmap() android/graphics/Bitmap/getPixel(int,int) android/util/Log/e(java.lang.String,java.lang.String) android/graphics/drawable/Drawable/getIntrinsicHeight() android/graphics/Bitmap/getHeight() java/util/HashMap/get(java.lang.Object) org/json/JSONException/printStackTrace() android/graphics/drawable/Drawable/setBounds(int,int,int,int) android/graphics/drawable/NinePatchDrawable/getPadding(android.graphics.Rect) android/graphics/drawable/BitmapDrawable/getTileModeX() android/graphics/drawable/BitmapDrawable/getTileModeY() android/graphics/drawable/Drawable/getPadding(android.graphics.Rect) java/lang/Object/equals(java.lang.Object) java/lang/reflect/Field/get(java.lang.Object) java/io/IOException/printStackTrace() android/graphics/drawable/Drawable/draw(android.graphics.Canvas) android/graphics/Bitmap/getWidth() java/lang/StringBuilder/append(java.lang.String) android/graphics/drawable/InsetDrawable/getPadding(android.graphics.Rect) java/lang/Class/getMethod(java.lang.String,java.lang.Class[]) android/graphics/drawable/BitmapDrawable/getGravity() android/graphics/Rect/Rect() org/json/JSONObject/put(java.lang.String,java.lang.Object) android/graphics/drawable/Drawable/getIntrinsicWidth() java/util/HashMap/put(java.lang.Object,java.lang.Object) java/lang/Class/isInstance(java.lang.Object) java/io/FileOutputStream/FileOutputStream(java.lang.String) java/lang/Exception/printStackTrace() android/graphics/Bitmap/compress(android.graphics.Bitmap$CompressFormat,int,java.io.OutputStream) java/lang/StringBuilder/StringBuilder() org/json/JSONObject/JSONObject() android/graphics/Bitmap/createBitmap(int,int,android.graphics.Bitmap$Config) android/graphics/Canvas/Canvas(android.graphics.Bitmap) android/graphics/drawable/Drawable/setLevel(int) org/json/JSONObject/put(java.lang.String,int) java/lang/Object/getClass() java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[]) android/graphics/drawable/ScaleDrawable/getDrawable() java/io/FileOutputStream/close() java/lang/StringBuilder/toString() java/io/FileNotFoundException/printStackTrace('
'rg/qtproject/qt5/android/ExtractStyle/extractProgressBarInfo(org.json.JSONObject,java.lang.String)','java/lang/Class/forName(java.lang.String) java/lang/StringBuilder/append(java.lang.String) java/lang/Class/getDeclaredField(java.lang.String) org/json/JSONObject/put(java.lang.String,java.lang.Object) java/lang/StringBuilder/StringBuilder() android/content/res/Resources$Theme/obtainStyledAttributes(android.util.AttributeSet,int[],int,int) org/json/JSONObject/put(java.lang.String,int) java/lang/reflect/Field/getInt(java.lang.Object) android/content/res/TypedArray/getDimensionPixelSize(int,int) java/lang/StringBuilder/toString() android/content/res/TypedArray/getInt(int,int) android/content/res/TypedArray/getDrawable(int) java/lang/reflect/Field/get(java.lang.Object) android/content/res/TypedArray/recycle() java/lang/Exception/printStackTrace('
'rg/qtproject/qt5/android/bindings/QtLoader/createBundledBinary(java.lang.String,java.lang.String)','java/io/OutputStream/close() java/io/File/createNewFile() java/io/File/File(java.lang.String) java/io/InputStream/close() java/io/File/mkdirs() java/io/FileOutputStream/FileOutputStream(java.io.File) java/io/File/getParentFile() java/io/File/exists() java/io/FileInputStream/FileInputStream(java.lang.String'
rg/qtproject/qt5/android/bindings/QtLoader/ministroNotFound(),'android/content/ContextWrapper/getResources() android/app/AlertDialog/setButton(java.lang.CharSequence,android.content.DialogInterface$OnClickListener) android/content/res/Resources/getString(int) android/app/AlertDialog/setMessage(java.lang.CharSequence) android/app/AlertDialog/show() android/os/Bundle/containsKey(java.lang.String) android/app/AlertDialog$Builder/create() android/os/Bundle/getString(java.lang.String) android/app/AlertDialog$Builder/AlertDialog$Builder(android.content.Context'
'rg/qtproject/qt5/android/bindings/QtLoader/extractBundledPluginsAndImports(java.lang.String,java.lang.String)','android/content/ContextWrapper/getResources() android/content/ContextWrapper/getPackageManager() java/io/File/createNewFile() java/lang/String/split(java.lang.String) java/lang/StringBuilder/append(java.lang.String) java/io/DataOutputStream/close() android/content/ContextWrapper/getPackageName() java/io/File/exists() java/lang/Exception/printStackTrace() java/lang/StringBuilder/StringBuilder() android/os/Bundle/containsKey(java.lang.String) java/io/File/mkdirs() java/io/DataOutputStream/DataOutputStream(java.io.OutputStream) java/io/FileOutputStream/FileOutputStream(java.io.File) android/os/Bundle/getInt(java.lang.String) java/io/File/File(java.lang.String) java/io/DataOutputStream/writeLong(long) android/content/pm/PackageManager/getPackageInfo(java.lang.String,int) android/content/res/Resources/getStringArray(int) java/lang/StringBuilder/toString() java/io/File/getParentFile() android/os/Bundle/keySet('
'rg/qtproject/qt5/android/bindings/QtLoader/cleanCacheIfNecessary(java.lang.String,long)','java/lang/StringBuilder/append(java.lang.String) java/io/DataInputStream/DataInputStream(java.io.InputStream) java/io/File/exists() java/io/File/File(java.lang.String) java/lang/Exception/printStackTrace() java/lang/StringBuilder/StringBuilder() java/io/DataInputStream/readLong() java/io/FileInputStream/FileInputStream(java.io.File) java/io/DataInputStream/close() java/io/File/canRead() java/lang/StringBuilder/toString('
rg/qtproject/qt5/android/bindings/QtLoader/loadApplication(android.os.Bundle),'dalvik/system/DexClassLoader/DexClassLoader(java.lang.String,java.lang.String,java.lang.String,java.lang.ClassLoader) java/lang/Class/getMethod(java.lang.String,java.lang.Class[]) java/util/Arrays/asList(java.lang.Object[]) android/app/AlertDialog/setMessage(java.lang.CharSequence) android/app/AlertDialog$Builder/create() java/lang/Exception/Exception(java.lang.String) java/lang/Object/getClass() android/app/AlertDialog$Builder/AlertDialog$Builder(android.content.Context) android/content/ContextWrapper/getResources() android/os/Bundle/putString(java.lang.String,java.lang.String) android/content/ContextWrapper/getDir(java.lang.String,int) android/app/AlertDialog/setButton(java.lang.CharSequence,android.content.DialogInterface$OnClickListener) java/util/ArrayList/ArrayList() android/content/res/Resources/getString(int) android/os/Bundle/putStringArrayList(java.lang.String,java.util.ArrayList) android/content/ContextWrapper/getClassLoader() java/lang/Class/newInstance() dalvik/system/DexClassLoader/loadClass(java.lang.String) android/os/Bundle/getInt(java.lang.String) android/app/AlertDialog/show() java/lang/Exception/printStackTrace() android/os/Bundle/putInt(java.lang.String,int) java/util/ArrayList/addAll(java.util.Collection) android/os/Bundle/containsKey(java.lang.String) java/io/File/getAbsolutePath() android/os/Bundle/getString(java.lang.String) java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[]) android/content/res/Resources/getStringArray(int) java/lang/Boolean/booleanValue() java/lang/System/loadLibrary(java.lang.String'
rg/qtproject/qt5/android/bindings/QtLoader/startApp(boolean),'java/util/ArrayList/ArrayList() java/io/File/isDirectory() java/lang/StringBuilder/append(int) java/lang/Class/getCanonicalName() java/io/File/exists() android/os/Bundle/getInt(java.lang.String) java/lang/String/startsWith(java.lang.String) android/content/Intent/getStringExtra(java.lang.String) java/lang/String/String() android/content/ContextWrapper/getResources() android/os/Bundle/putString(java.lang.String,java.lang.String) java/lang/System/getProperty(java.lang.String,java.lang.String) android/os/Bundle/putStringArray(java.lang.String,java.lang.String[]) android/os/Bundle/putStringArrayList(java.lang.String,java.util.ArrayList) java/lang/String/split(java.lang.String) android/os/Bundle/Bundle() java/lang/StringBuilder/append(java.lang.String) java/lang/String/trim() java/lang/String/length() java/util/Arrays/asList(java.lang.Object[]) java/io/File/list() java/io/File/File(java.lang.String) java/lang/String/equals(java.lang.Object) java/util/ArrayList/add(java.lang.Object) android/util/Log/e(java.lang.String,java.lang.String) android/util/Log/e(java.lang.String,java.lang.String,java.lang.Throwable) java/lang/StringBuilder/StringBuilder() android/os/Bundle/putInt(java.lang.String,int) android/os/Bundle/putBoolean(java.lang.String,boolean) android/os/Bundle/containsKey(java.lang.String) java/io/File/getAbsolutePath() java/lang/String/replace(char,char) java/io/File/getCanonicalPath() java/lang/StringBuilder/append(char) android/content/ContextWrapper/bindService(android.content.Intent,android.content.ServiceConnection,int) android/content/Intent/Intent(java.lang.String) java/lang/Exception/Exception(java.lang.String) java/util/List/contains(java.lang.Object) android/content/ContextWrapper/getApplicationInfo() java/lang/SecurityException/SecurityException(java.lang.String) android/content/res/Resources/getStringArray(int) android/os/Bundle/getString(java.lang.String) java/lang/StringBuilder/toString() java/io/File/getParentFile('
'rg/qtproject/qt5/android/bindings/QtLoader/copyAsset(java.lang.String,java.lang.String)','java/io/OutputStream/close() java/io/File/createNewFile() android/content/res/AssetManager/open(java.lang.String) java/io/File/exists() java/io/File/File(java.lang.String) java/io/InputStream/close() java/io/File/mkdirs() java/io/File/getParentFile() android/content/ContextWrapper/getAssets() java/io/FileOutputStream/FileOutputStream(java.io.File'
'rg/qtproject/qt5/android/QtServiceDelegate/loadApplication(android.app.Service,java.lang.ClassLoader,android.os.Bundle)','android/app/Service/getFilesDir() java/lang/Class/newInstance() android/os/Bundle/getStringArrayList(java.lang.String) java/lang/StringBuilder/append(java.lang.String) java/lang/ClassLoader/loadClass(java.lang.String) java/lang/Exception/printStackTrace() java/lang/StringBuilder/StringBuilder() java/lang/StringBuilder/toString() android/os/Bundle/getStringArray(java.lang.String) java/lang/Class/getMethod(java.lang.String,java.lang.Class[]) java/lang/String/length() android/os/Bundle/containsKey(java.lang.String) java/io/File/getAbsolutePath() java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[]) android/os/Bundle/getString(java.lang.String'
rg/qtproject/qt5/android/QtActivityDelegate/onCreate(android.os.Bundle),'android/app/Activity/getComponentName() android/app/Activity/registerForContextMenu(android.view.View) android/app/Activity/getPackageManager() org/qtproject/qt5/android/QtLayout/getViewTreeObserver() android/view/ViewTreeObserver/addOnPreDrawListener(android.view.ViewTreeObserver$OnPreDrawListener) android/content/res/Resources/getDrawable(int) android/view/Display/getRotation() android/app/Activity/getSystemService(java.lang.String) android/view/ViewGroup$LayoutParams/ViewGroup$LayoutParams(int,int) android/widget/ImageView/setImageDrawable(android.graphics.drawable.Drawable) android/widget/ImageView/setScaleType(android.widget.ImageView$ScaleType) android/os/Bundle/getBoolean(java.lang.String) android/content/res/Resources/getConfiguration() android/content/pm/PackageManager/getActivityInfo(android.content.ComponentName,int) java/util/HashMap/HashMap() android/os/Bundle/getInt(java.lang.String) android/widget/ImageView/setLayoutParams(android.view.ViewGroup$LayoutParams) java/lang/Exception/printStackTrace() android/widget/ImageView/ImageView(android.content.Context) android/os/Bundle/containsKey(java.lang.String) android/view/WindowManager/getDefaultDisplay() android/app/Activity/getWindowManager() android/app/Activity/setContentView(android.view.View,android.view.ViewGroup$LayoutParams) org/qtproject/qt5/android/QtLayout/addView(android.view.View) android/app/Activity/getResources('
rg/qtproject/qt5/android/QtActivityDelegate/getAppIconSize(android.app.Activity),'android/util/DisplayMetrics/DisplayMetrics() java/lang/StringBuilder/append(java.lang.String) java/lang/StringBuilder/append(int) android/content/res/Resources/getDimensionPixelSize(int) java/lang/StringBuilder/StringBuilder() android/view/Display/getMetrics(android.util.DisplayMetrics) android/app/Activity/getResources() java/lang/StringBuilder/toString() android/view/WindowManager/getDefaultDisplay() android/app/Activity/getWindowManager('
'rg/qtproject/qt5/android/QtActivityDelegate/insertNativeView(int,android.view.View,int,int,int,int)','java/util/HashMap/containsKey(java.lang.Object) java/util/HashMap/remove(java.lang.Object) java/util/HashMap/put(java.lang.Object,java.lang.Object) org/qtproject/qt5/android/QtLayout/removeView(android.view.View) android/view/View/setLayoutParams(android.view.ViewGroup$LayoutParams) android/view/ViewGroup$LayoutParams/ViewGroup$LayoutParams(int,int) android/view/View/setId(int) java/lang/Integer/valueOf(int) org/qtproject/qt5/android/QtLayout/addView(android.view.View'
rg/qtproject/qt5/android/QtActivityDelegate/startApplication(),'android/app/Activity/getAssets() android/app/Activity/getPackageManager() android/app/Activity/getPackageName() java/lang/StringBuilder/append(int) java/lang/Thread/isAlive() java/io/FileWriter/write(java.lang.String) android/os/Bundle/containsKey(java.lang.String) android/content/Intent/getExtras() android/os/Bundle/getString(java.lang.String) java/io/File/setWritable(boolean,boolean) java/io/File/delete() java/lang/Thread/sleep(long) java/io/IOException/printStackTrace() android/content/pm/PackageManager/getApplicationInfo(java.lang.String,int) java/lang/Runtime/getRuntime() java/lang/String/replaceAll(java.lang.String,java.lang.String) java/lang/StringBuilder/append(java.lang.String) java/lang/Thread/start() java/lang/Thread/Thread(java.lang.Runnable) java/io/File/setReadable(boolean,boolean) android/content/res/AssetManager/open(java.lang.String) android/os/Process/myPid() java/io/FileWriter/close() java/io/File/exists() java/lang/String/String(byte[],java.lang.String) java/lang/Runtime/exec(java.lang.String) java/io/File/File(java.lang.String) java/io/FileWriter/FileWriter(java.lang.String) java/lang/String/equals(java.lang.Object) java/lang/SecurityException/printStackTrace() java/lang/Exception/printStackTrace() android/util/Base64/decode(java.lang.String,int) java/io/File/setExecutable(boolean,boolean) java/lang/StringBuilder/StringBuilder() java/io/InputStreamReader/InputStreamReader(java.io.InputStream) java/io/BufferedReader/BufferedReader(java.io.Reader) java/io/BufferedReader/readLine() java/lang/StringBuilder/append(java.lang.Object) android/app/Activity/getIntent() java/lang/StringBuilder/toString('
'rg/qtproject/qt5/android/QtActivityDelegate/loadApplication(android.app.Activity,java.lang.ClassLoader,android.os.Bundle)','android/app/Activity/getComponentName() android/app/Activity/getPackageManager() java/lang/Class/newInstance() android/os/Bundle/getStringArrayList(java.lang.String) java/lang/StringBuilder/append(java.lang.String) android/os/Bundle/getInt(java.lang.String) java/lang/ClassLoader/loadClass(java.lang.String) java/lang/Exception/printStackTrace() java/lang/Object/getClass() android/os/Bundle/getBoolean(java.lang.String) android/os/Bundle/getStringArray(java.lang.String) java/lang/Class/getMethod(java.lang.String,java.lang.Class[]) java/lang/StringBuilder/append(int) java/lang/String/length() android/content/pm/PackageManager/getActivityInfo(android.content.ComponentName,int) java/util/ArrayList/size() java/lang/StringBuilder/StringBuilder() android/app/Activity/getFilesDir() android/os/Bundle/containsKey(java.lang.String) java/io/File/getAbsolutePath() java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[]) android/os/Bundle/getString(java.lang.String) java/util/ArrayList/get(int) java/lang/StringBuilder/toString('
rg/qtproject/qt5/android/QtActivityDelegate/destroySurface(int),'java/lang/StringBuilder/append(int) java/util/HashMap/remove(java.lang.Object) org/qtproject/qt5/android/QtLayout/removeView(android.view.View) android/util/Log/e(java.lang.String,java.lang.String) java/lang/StringBuilder/StringBuilder() java/lang/Integer/valueOf(int) java/util/HashMap/size() java/lang/StringBuilder/toString() java/lang/StringBuilder/append(java.lang.String) java/util/HashMap/containsKey(java.lang.Object'
'rg/qtproject/qt5/android/QtActivityDelegate/createSurface(int,boolean,int,int,int,int,int)','android/app/Activity/getTheme() android/util/TypedValue/TypedValue() android/view/Window/setBackgroundDrawable(android.graphics.drawable.Drawable) java/util/HashMap/remove(java.lang.Object) android/app/Activity/getWindow() org/qtproject/qt5/android/QtLayout/removeView(android.view.View) org/qtproject/qt5/android/QtLayout/addView(android.view.View,int) android/content/res/Resources/getDrawable(int) java/lang/Integer/valueOf(int) org/qtproject/qt5/android/QtSurface/setLayoutParams(android.view.ViewGroup$LayoutParams) android/app/Activity/getResources() android/content/res/Resources$Theme/resolveAttribute(int,android.util.TypedValue,boolean) java/util/HashMap/containsKey(java.lang.Object) java/util/HashMap/put(java.lang.Object,java.lang.Object) java/util/HashMap/size() android/graphics/drawable/ColorDrawable/ColorDrawable(int) android/view/ViewGroup$LayoutParams/ViewGroup$LayoutParams(int,int'
rg/qtproject/qt5/android/QtActivityDelegate/dispatchKeyEvent(android.view.KeyEvent),'android/view/KeyEvent/getRepeatCount() java/lang/String/charAt(int) java/lang/String/length() java/lang/Exception/printStackTrace() android/view/KeyEvent/getCharacters() android/view/KeyEvent/getMetaState() android/view/KeyEvent/getKeyCode() java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[]) java/lang/Boolean/booleanValue() android/view/KeyEvent/getAction('
'rg/qtproject/qt5/android/QtActivityDelegate/setSurfaceGeometry(int,int,int,int,int)','java/lang/StringBuilder/append(int) android/util/Log/e(java.lang.String,java.lang.String) java/lang/Integer/valueOf(int) org/qtproject/qt5/android/QtSurface/setLayoutParams(android.view.ViewGroup$LayoutParams) java/util/HashMap/get(java.lang.Object) java/lang/StringBuilder/toString() java/lang/StringBuilder/append(java.lang.String) java/util/HashMap/containsKey(java.lang.Object) java/lang/StringBuilder/StringBuilder() android/view/View/setLayoutParams(android.view.ViewGroup$LayoutParams'
rg/qtproject/qt5/android/QtActivityDelegate/setFullScreen(boolean),'android/view/Window/addFlags(int) android/view/Window/getDecorView() android/view/View/setSystemUiVisibility(int) java/lang/Class/getDeclaredField(java.lang.String) java/lang/reflect/Field/getInt(java.lang.Object) android/app/Activity/getWindow() android/view/Window/clearFlags(int) java/lang/Exception/printStackTrace() org/qtproject/qt5/android/QtLayout/requestLayout('
rg/qtproject/qt5/android/QtActivityDelegate$DebugWaitRunnable/run(),'android/net/LocalServerSocket/accept() java/lang/StringBuilder/append(java.lang.String) java/lang/StringBuilder/append(int) java/io/DataOutputStream/writeBytes(java.lang.String) java/io/IOException/getMessage() android/os/Process/myPid() android/net/LocalSocket/getOutputStream() android/net/LocalSocket/getInputStream() java/io/DataOutputStream/DataOutputStream(java.io.OutputStream) java/lang/InterruptedException/getMessage() java/lang/Thread/sleep(long) java/io/IOException/printStackTrace() android/util/Log/e(java.lang.String,java.lang.String) java/lang/String/isEmpty() android/net/LocalSocket/isClosed() java/lang/StringBuilder/StringBuilder() java/io/InputStreamReader/InputStreamReader(java.io.InputStream) java/io/BufferedReader/BufferedReader(java.io.Reader) java/io/BufferedReader/readLine() java/lang/StringBuilder/toString('
rg/qtproject/qt5/android/QtNative/getSSLCertificates(),'java/util/ArrayList/ArrayList() javax/net/ssl/TrustManagerFactory/getTrustManagers() java/util/ArrayList/toArray(java.lang.Object[]) javax/net/ssl/TrustManagerFactory/init(java.security.KeyStore) java/util/ArrayList/add(java.lang.Object) javax/net/ssl/TrustManagerFactory/getDefaultAlgorithm() javax/net/ssl/TrustManagerFactory/getInstance(java.lang.String) java/security/cert/X509Certificate/getEncoded() javax/net/ssl/X509TrustManager/getAcceptedIssuers() java/util/ArrayList/size() android/util/Log/e(java.lang.String,java.lang.String,java.lang.Throwable'
'rg/qtproject/qt5/android/QtNative/loadBundledLibraries(java.util.ArrayList,java.lang.String)','android/app/Activity/getPackageManager() java/util/Iterator/hasNext() java/lang/StringBuilder/append(java.lang.String) java/lang/System/load(java.lang.String) android/content/pm/PackageManager/getActivityInfo(android.content.ComponentName,int) java/util/Iterator/next() java/io/File/File(java.lang.String) java/lang/StringBuilder/StringBuilder() android/os/Bundle/getString(java.lang.String) java/lang/StringBuilder/toString() java/util/ArrayList/iterator() android/app/Activity/getComponentName() java/io/File/exists() android/util/Log/i(java.lang.String,java.lang.String,java.lang.Throwable) android/util/Log/i(java.lang.String,java.lang.String) android/os/Bundle/containsKey(java.lang.String) java/io/File/getAbsolutePath('
'rg/qtproject/qt5/android/QtNative/sendTouchEvent(android.view.MotionEvent,int)','android/view/MotionEvent/getPressure() android/view/MotionEvent/getY(int) android/view/MotionEvent/getTouchMinor(int) android/view/MotionEvent/getToolType(int) android/view/MotionEvent/getPointerCount() android/view/MotionEvent/getAction() android/view/MotionEvent/getX() java/lang/Boolean/valueOf(boolean) android/view/MotionEvent/getPressure(int) android/view/MotionEvent/getButtonState() java/lang/Boolean/booleanValue() android/view/MotionEvent/getTouchMajor(int) android/view/MotionEvent/getEventTime() android/view/MotionEvent/getX(int) android/view/MotionEvent/getPointerId(int) android/view/MotionEvent/getOrientation(int) android/view/MotionEvent/getDeviceId() android/view/MotionEvent/getY('
